nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34092001,3202012005001,5,JAWA BARAT,32,SUKABUMI,3202,PALABUHANRATU,320201,CIBODAS,3202012005
TPS 002,34092002,3202012005002,5,JAWA BARAT,32,SUKABUMI,3202,PALABUHANRATU,320201,CIBODAS,3202012005
TPS 003,34092003,3202012005003,5,JAWA BARAT,32,SUKABUMI,3202,PALABUHANRATU,320201,CIBODAS,3202012005
TPS 004,34092004,3202012005004,5,JAWA BARAT,32,SUKABUMI,3202,PALABUHANRATU,320201,CIBODAS,3202012005
TPS 005,34092005,3202012005005,5,JAWA BARAT,32,SUKABUMI,3202,PALABUHANRATU,320201,CIBODAS,3202012005
TPS 006,34092006,3202012005006,5,JAWA BARAT,32,SUKABUMI,3202,PALABUHANRATU,320201,CIBODAS,3202012005
TPS 007,34092007,3202012005007,5,JAWA BARAT,32,SUKABUMI,3202,PALABUHANRATU,320201,CIBODAS,3202012005
TPS 008,34092008,3202012005008,5,JAWA BARAT,32,SUKABUMI,3202,PALABUHANRATU,320201,CIBODAS,3202012005
TPS 009,34092009,3202012005009,5,JAWA BARAT,32,SUKABUMI,3202,PALABUHANRATU,320201,CIBODAS,3202012005
TPS 010,34092010,3202012005010,5,JAWA BARAT,32,SUKABUMI,3202,PALABUHANRATU,320201,CIBODAS,3202012005
TPS 011,34092011,3202012005011,5,JAWA BARAT,32,SUKABUMI,3202,PALABUHANRATU,320201,CIBODAS,3202012005
TPS 012,34092012,3202012005012,5,JAWA BARAT,32,SUKABUMI,3202,PALABUHANRATU,320201,CIBODAS,3202012005
TPS 013,34092013,3202012005013,5,JAWA BARAT,32,SUKABUMI,3202,PALABUHANRATU,320201,CIBODAS,3202012005
TPS 014,34092014,3202012005014,5,JAWA BARAT,32,SUKABUMI,3202,PALABUHANRATU,320201,CIBODAS,3202012005
TPS 015,34092015,3202012005015,5,JAWA BARAT,32,SUKABUMI,3202,PALABUHANRATU,320201,CIBODAS,3202012005
TPS 016,34092016,3202012005016,5,JAWA BARAT,32,SUKABUMI,3202,PALABUHANRATU,320201,CIBODAS,3202012005
TPS 017,34092017,3202012005017,5,JAWA BARAT,32,SUKABUMI,3202,PALABUHANRATU,320201,CIBODAS,3202012005
TPS 018,34092018,3202012005018,5,JAWA BARAT,32,SUKABUMI,3202,PALABUHANRATU,320201,CIBODAS,3202012005
TPS 019,34092019,3202012005019,5,JAWA BARAT,32,SUKABUMI,3202,PALABUHANRATU,320201,CIBODAS,3202012005
TPS 020,34092020,3202012005020,5,JAWA BARAT,32,SUKABUMI,3202,PALABUHANRATU,320201,CIBODAS,3202012005
TPS 021,34092021,3202012005021,5,JAWA BARAT,32,SUKABUMI,3202,PALABUHANRATU,320201,CIBODAS,3202012005
TPS 022,34092022,3202012005022,5,JAWA BARAT,32,SUKABUMI,3202,PALABUHANRATU,320201,CIBODAS,3202012005
TPS 023,34092023,3202012005023,5,JAWA BARAT,32,SUKABUMI,3202,PALABUHANRATU,320201,CIBODAS,3202012005
TPS 024,34092024,3202012005024,5,JAWA BARAT,32,SUKABUMI,3202,PALABUHANRATU,320201,CIBODAS,3202012005
TPS 025,34092025,3202012005025,5,JAWA BARAT,32,SUKABUMI,3202,PALABUHANRATU,320201,CIBODAS,3202012005
TPS 026,34092026,3202012005026,5,JAWA BARAT,32,SUKABUMI,3202,PALABUHANRATU,320201,CIBODAS,3202012005
TPS 027,34092027,3202012005027,5,JAWA BARAT,32,SUKABUMI,3202,PALABUHANRATU,320201,CIBODAS,3202012005
TPS 028,34092028,3202012005028,5,JAWA BARAT,32,SUKABUMI,3202,PALABUHANRATU,320201,CIBODAS,3202012005
TPS 029,34092029,3202012005029,5,JAWA BARAT,32,SUKABUMI,3202,PALABUHANRATU,320201,CIBODAS,3202012005
