nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34288001,3202232006001,5,JAWA BARAT,32,SUKABUMI,3202,KALIBUNDER,320223,BALEKAMBANG,3202232006
TPS 002,34288002,3202232006002,5,JAWA BARAT,32,SUKABUMI,3202,KALIBUNDER,320223,BALEKAMBANG,3202232006
TPS 003,34288003,3202232006003,5,JAWA BARAT,32,SUKABUMI,3202,KALIBUNDER,320223,BALEKAMBANG,3202232006
TPS 004,34288004,3202232006004,5,JAWA BARAT,32,SUKABUMI,3202,KALIBUNDER,320223,BALEKAMBANG,3202232006
TPS 005,34288005,3202232006005,5,JAWA BARAT,32,SUKABUMI,3202,KALIBUNDER,320223,BALEKAMBANG,3202232006
TPS 006,34288006,3202232006006,5,JAWA BARAT,32,SUKABUMI,3202,KALIBUNDER,320223,BALEKAMBANG,3202232006
TPS 007,34288007,3202232006007,5,JAWA BARAT,32,SUKABUMI,3202,KALIBUNDER,320223,BALEKAMBANG,3202232006
TPS 008,34288008,3202232006008,5,JAWA BARAT,32,SUKABUMI,3202,KALIBUNDER,320223,BALEKAMBANG,3202232006
TPS 009,34288009,3202232006009,5,JAWA BARAT,32,SUKABUMI,3202,KALIBUNDER,320223,BALEKAMBANG,3202232006
TPS 010,34288010,3202232006010,5,JAWA BARAT,32,SUKABUMI,3202,KALIBUNDER,320223,BALEKAMBANG,3202232006
TPS 011,34288011,3202232006011,5,JAWA BARAT,32,SUKABUMI,3202,KALIBUNDER,320223,BALEKAMBANG,3202232006
TPS 012,34288012,3202232006012,5,JAWA BARAT,32,SUKABUMI,3202,KALIBUNDER,320223,BALEKAMBANG,3202232006
TPS 013,34288013,3202232006013,5,JAWA BARAT,32,SUKABUMI,3202,KALIBUNDER,320223,BALEKAMBANG,3202232006
