nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39034001,3218032003001,5,JAWA BARAT,32,PANGANDARAN,3218,CIMERAK,321803,LEGOKJAWA,3218032003
TPS 002,39034002,3218032003002,5,JAWA BARAT,32,PANGANDARAN,3218,CIMERAK,321803,LEGOKJAWA,3218032003
TPS 003,39034003,3218032003003,5,JAWA BARAT,32,PANGANDARAN,3218,CIMERAK,321803,LEGOKJAWA,3218032003
TPS 004,39034004,3218032003004,5,JAWA BARAT,32,PANGANDARAN,3218,CIMERAK,321803,LEGOKJAWA,3218032003
TPS 005,39034005,3218032003005,5,JAWA BARAT,32,PANGANDARAN,3218,CIMERAK,321803,LEGOKJAWA,3218032003
TPS 006,39034006,3218032003006,5,JAWA BARAT,32,PANGANDARAN,3218,CIMERAK,321803,LEGOKJAWA,3218032003
TPS 007,39034007,3218032003007,5,JAWA BARAT,32,PANGANDARAN,3218,CIMERAK,321803,LEGOKJAWA,3218032003
TPS 008,39034008,3218032003008,5,JAWA BARAT,32,PANGANDARAN,3218,CIMERAK,321803,LEGOKJAWA,3218032003
TPS 009,39034009,3218032003009,5,JAWA BARAT,32,PANGANDARAN,3218,CIMERAK,321803,LEGOKJAWA,3218032003
TPS 010,39034010,3218032003010,5,JAWA BARAT,32,PANGANDARAN,3218,CIMERAK,321803,LEGOKJAWA,3218032003
TPS 011,39034011,3218032003011,5,JAWA BARAT,32,PANGANDARAN,3218,CIMERAK,321803,LEGOKJAWA,3218032003
TPS 012,39034012,3218032003012,5,JAWA BARAT,32,PANGANDARAN,3218,CIMERAK,321803,LEGOKJAWA,3218032003
TPS 013,39034013,3218032003013,5,JAWA BARAT,32,PANGANDARAN,3218,CIMERAK,321803,LEGOKJAWA,3218032003
TPS 014,39034014,3218032003014,5,JAWA BARAT,32,PANGANDARAN,3218,CIMERAK,321803,LEGOKJAWA,3218032003
