nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35025001,3204332004001,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,PADAMULYA,3204332004
TPS 002,35025002,3204332004002,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,PADAMULYA,3204332004
TPS 003,35025003,3204332004003,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,PADAMULYA,3204332004
TPS 004,35025004,3204332004004,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,PADAMULYA,3204332004
TPS 005,35025005,3204332004005,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,PADAMULYA,3204332004
TPS 006,35025006,3204332004006,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,PADAMULYA,3204332004
TPS 007,35025007,3204332004007,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,PADAMULYA,3204332004
TPS 008,35025008,3204332004008,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,PADAMULYA,3204332004
TPS 009,35025009,3204332004009,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,PADAMULYA,3204332004
TPS 010,35025010,3204332004010,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,PADAMULYA,3204332004
TPS 011,35025011,3204332004011,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,PADAMULYA,3204332004
TPS 012,35025012,3204332004012,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,PADAMULYA,3204332004
TPS 013,35025013,3204332004013,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,PADAMULYA,3204332004
TPS 014,35025014,3204332004014,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,PADAMULYA,3204332004
TPS 015,35025015,3204332004015,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,PADAMULYA,3204332004
TPS 016,35025016,3204332004016,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,PADAMULYA,3204332004
TPS 017,35025017,3204332004017,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,PADAMULYA,3204332004
TPS 018,35025018,3204332004018,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,PADAMULYA,3204332004
TPS 019,35025019,3204332004019,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,PADAMULYA,3204332004
TPS 020,35025020,3204332004020,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,PADAMULYA,3204332004
