nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35227001,3205092009001,5,JAWA BARAT,32,GARUT,3205,LELES,320509,MARGALUYU,3205092009
TPS 002,35227002,3205092009002,5,JAWA BARAT,32,GARUT,3205,LELES,320509,MARGALUYU,3205092009
TPS 003,35227003,3205092009003,5,JAWA BARAT,32,GARUT,3205,LELES,320509,MARGALUYU,3205092009
TPS 004,35227004,3205092009004,5,JAWA BARAT,32,GARUT,3205,LELES,320509,MARGALUYU,3205092009
TPS 005,35227005,3205092009005,5,JAWA BARAT,32,GARUT,3205,LELES,320509,MARGALUYU,3205092009
TPS 006,35227006,3205092009006,5,JAWA BARAT,32,GARUT,3205,LELES,320509,MARGALUYU,3205092009
TPS 007,35227007,3205092009007,5,JAWA BARAT,32,GARUT,3205,LELES,320509,MARGALUYU,3205092009
TPS 008,35227008,3205092009008,5,JAWA BARAT,32,GARUT,3205,LELES,320509,MARGALUYU,3205092009
TPS 009,35227009,3205092009009,5,JAWA BARAT,32,GARUT,3205,LELES,320509,MARGALUYU,3205092009
TPS 010,35227010,3205092009010,5,JAWA BARAT,32,GARUT,3205,LELES,320509,MARGALUYU,3205092009
TPS 011,35227011,3205092009011,5,JAWA BARAT,32,GARUT,3205,LELES,320509,MARGALUYU,3205092009
TPS 012,35227012,3205092009012,5,JAWA BARAT,32,GARUT,3205,LELES,320509,MARGALUYU,3205092009
TPS 013,35227013,3205092009013,5,JAWA BARAT,32,GARUT,3205,LELES,320509,MARGALUYU,3205092009
TPS 014,35227014,3205092009014,5,JAWA BARAT,32,GARUT,3205,LELES,320509,MARGALUYU,3205092009
TPS 015,35227015,3205092009015,5,JAWA BARAT,32,GARUT,3205,LELES,320509,MARGALUYU,3205092009
TPS 016,35227016,3205092009016,5,JAWA BARAT,32,GARUT,3205,LELES,320509,MARGALUYU,3205092009
TPS 017,35227017,3205092009017,5,JAWA BARAT,32,GARUT,3205,LELES,320509,MARGALUYU,3205092009
TPS 018,35227018,3205092009018,5,JAWA BARAT,32,GARUT,3205,LELES,320509,MARGALUYU,3205092009
TPS 019,35227019,3205092009019,5,JAWA BARAT,32,GARUT,3205,LELES,320509,MARGALUYU,3205092009
TPS 020,35227020,3205092009020,5,JAWA BARAT,32,GARUT,3205,LELES,320509,MARGALUYU,3205092009
TPS 021,35227021,3205092009021,5,JAWA BARAT,32,GARUT,3205,LELES,320509,MARGALUYU,3205092009
TPS 022,35227022,3205092009022,5,JAWA BARAT,32,GARUT,3205,LELES,320509,MARGALUYU,3205092009
TPS 023,35227023,3205092009023,5,JAWA BARAT,32,GARUT,3205,LELES,320509,MARGALUYU,3205092009
TPS 024,35227024,3205092009024,5,JAWA BARAT,32,GARUT,3205,LELES,320509,MARGALUYU,3205092009
TPS 025,35227025,3205092009025,5,JAWA BARAT,32,GARUT,3205,LELES,320509,MARGALUYU,3205092009
