nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34422001,3202402006001,5,JAWA BARAT,32,SUKABUMI,3202,GEGERBITUNG,320240,SUKAMANAH,3202402006
TPS 002,34422002,3202402006002,5,JAWA BARAT,32,SUKABUMI,3202,GEGERBITUNG,320240,SUKAMANAH,3202402006
TPS 003,34422003,3202402006003,5,JAWA BARAT,32,SUKABUMI,3202,GEGERBITUNG,320240,SUKAMANAH,3202402006
TPS 004,34422004,3202402006004,5,JAWA BARAT,32,SUKABUMI,3202,GEGERBITUNG,320240,SUKAMANAH,3202402006
TPS 005,34422005,3202402006005,5,JAWA BARAT,32,SUKABUMI,3202,GEGERBITUNG,320240,SUKAMANAH,3202402006
TPS 006,34422006,3202402006006,5,JAWA BARAT,32,SUKABUMI,3202,GEGERBITUNG,320240,SUKAMANAH,3202402006
TPS 007,34422007,3202402006007,5,JAWA BARAT,32,SUKABUMI,3202,GEGERBITUNG,320240,SUKAMANAH,3202402006
TPS 008,34422008,3202402006008,5,JAWA BARAT,32,SUKABUMI,3202,GEGERBITUNG,320240,SUKAMANAH,3202402006
TPS 009,34422009,3202402006009,5,JAWA BARAT,32,SUKABUMI,3202,GEGERBITUNG,320240,SUKAMANAH,3202402006
TPS 010,34422010,3202402006010,5,JAWA BARAT,32,SUKABUMI,3202,GEGERBITUNG,320240,SUKAMANAH,3202402006
TPS 011,34422011,3202402006011,5,JAWA BARAT,32,SUKABUMI,3202,GEGERBITUNG,320240,SUKAMANAH,3202402006
