nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,33937001,3201242013001,5,JAWA BARAT,32,BOGOR,3201,CIAWI,320124,BITUNGSARI,3201242013
TPS 002,33937002,3201242013002,5,JAWA BARAT,32,BOGOR,3201,CIAWI,320124,BITUNGSARI,3201242013
TPS 003,33937003,3201242013003,5,JAWA BARAT,32,BOGOR,3201,CIAWI,320124,BITUNGSARI,3201242013
TPS 004,33937004,3201242013004,5,JAWA BARAT,32,BOGOR,3201,CIAWI,320124,BITUNGSARI,3201242013
TPS 005,33937005,3201242013005,5,JAWA BARAT,32,BOGOR,3201,CIAWI,320124,BITUNGSARI,3201242013
TPS 006,33937006,3201242013006,5,JAWA BARAT,32,BOGOR,3201,CIAWI,320124,BITUNGSARI,3201242013
TPS 007,33937007,3201242013007,5,JAWA BARAT,32,BOGOR,3201,CIAWI,320124,BITUNGSARI,3201242013
TPS 008,33937008,3201242013008,5,JAWA BARAT,32,BOGOR,3201,CIAWI,320124,BITUNGSARI,3201242013
TPS 009,33937009,3201242013009,5,JAWA BARAT,32,BOGOR,3201,CIAWI,320124,BITUNGSARI,3201242013
TPS 010,33937010,3201242013010,5,JAWA BARAT,32,BOGOR,3201,CIAWI,320124,BITUNGSARI,3201242013
TPS 011,33937011,3201242013011,5,JAWA BARAT,32,BOGOR,3201,CIAWI,320124,BITUNGSARI,3201242013
TPS 012,33937012,3201242013012,5,JAWA BARAT,32,BOGOR,3201,CIAWI,320124,BITUNGSARI,3201242013
TPS 013,33937013,3201242013013,5,JAWA BARAT,32,BOGOR,3201,CIAWI,320124,BITUNGSARI,3201242013
TPS 014,33937014,3201242013014,5,JAWA BARAT,32,BOGOR,3201,CIAWI,320124,BITUNGSARI,3201242013
TPS 015,33937015,3201242013015,5,JAWA BARAT,32,BOGOR,3201,CIAWI,320124,BITUNGSARI,3201242013
TPS 016,33937016,3201242013016,5,JAWA BARAT,32,BOGOR,3201,CIAWI,320124,BITUNGSARI,3201242013
TPS 017,33937017,3201242013017,5,JAWA BARAT,32,BOGOR,3201,CIAWI,320124,BITUNGSARI,3201242013
TPS 018,33937018,3201242013018,5,JAWA BARAT,32,BOGOR,3201,CIAWI,320124,BITUNGSARI,3201242013
TPS 019,33937019,3201242013019,5,JAWA BARAT,32,BOGOR,3201,CIAWI,320124,BITUNGSARI,3201242013
TPS 020,33937020,3201242013020,5,JAWA BARAT,32,BOGOR,3201,CIAWI,320124,BITUNGSARI,3201242013
