nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38592001,3215232008001,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA KULON,321523,SUMURGEDE,3215232008
TPS 002,38592002,3215232008002,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA KULON,321523,SUMURGEDE,3215232008
TPS 003,38592003,3215232008003,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA KULON,321523,SUMURGEDE,3215232008
TPS 004,38592004,3215232008004,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA KULON,321523,SUMURGEDE,3215232008
TPS 005,38592005,3215232008005,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA KULON,321523,SUMURGEDE,3215232008
TPS 006,38592006,3215232008006,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA KULON,321523,SUMURGEDE,3215232008
TPS 007,38592007,3215232008007,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA KULON,321523,SUMURGEDE,3215232008
TPS 008,38592008,3215232008008,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA KULON,321523,SUMURGEDE,3215232008
TPS 009,38592009,3215232008009,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA KULON,321523,SUMURGEDE,3215232008
TPS 010,38592010,3215232008010,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA KULON,321523,SUMURGEDE,3215232008
TPS 011,38592011,3215232008011,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA KULON,321523,SUMURGEDE,3215232008
TPS 012,38592012,3215232008012,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA KULON,321523,SUMURGEDE,3215232008
TPS 013,38592013,3215232008013,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA KULON,321523,SUMURGEDE,3215232008
TPS 014,38592014,3215232008014,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA KULON,321523,SUMURGEDE,3215232008
TPS 015,38592015,3215232008015,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA KULON,321523,SUMURGEDE,3215232008
TPS 016,38592016,3215232008016,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA KULON,321523,SUMURGEDE,3215232008
TPS 017,38592017,3215232008017,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA KULON,321523,SUMURGEDE,3215232008
TPS 018,38592018,3215232008018,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA KULON,321523,SUMURGEDE,3215232008
TPS 019,38592019,3215232008019,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA KULON,321523,SUMURGEDE,3215232008
TPS 020,38592020,3215232008020,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA KULON,321523,SUMURGEDE,3215232008
TPS 021,38592021,3215232008021,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA KULON,321523,SUMURGEDE,3215232008
TPS 022,38592022,3215232008022,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA KULON,321523,SUMURGEDE,3215232008
TPS 023,38592023,3215232008023,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA KULON,321523,SUMURGEDE,3215232008
TPS 024,38592024,3215232008024,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA KULON,321523,SUMURGEDE,3215232008
