nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,33903001,3201222003001,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,BUNAR,3201222003
TPS 002,33903002,3201222003002,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,BUNAR,3201222003
TPS 003,33903003,3201222003003,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,BUNAR,3201222003
TPS 004,33903004,3201222003004,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,BUNAR,3201222003
TPS 005,33903005,3201222003005,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,BUNAR,3201222003
TPS 006,33903006,3201222003006,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,BUNAR,3201222003
TPS 007,33903007,3201222003007,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,BUNAR,3201222003
TPS 008,33903008,3201222003008,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,BUNAR,3201222003
TPS 009,33903009,3201222003009,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,BUNAR,3201222003
TPS 010,33903010,3201222003010,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,BUNAR,3201222003
TPS 011,33903011,3201222003011,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,BUNAR,3201222003
TPS 012,33903012,3201222003012,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,BUNAR,3201222003
TPS 013,33903013,3201222003013,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,BUNAR,3201222003
TPS 014,33903014,3201222003014,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,BUNAR,3201222003
TPS 015,33903015,3201222003015,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,BUNAR,3201222003
TPS 016,33903016,3201222003016,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,BUNAR,3201222003
TPS 017,33903017,3201222003017,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,BUNAR,3201222003
TPS 018,33903018,3201222003018,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,BUNAR,3201222003
TPS 019,33903019,3201222003019,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,BUNAR,3201222003
TPS 020,33903020,3201222003020,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,BUNAR,3201222003
TPS 021,33903021,3201222003021,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,BUNAR,3201222003
TPS 022,33903022,3201222003022,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,BUNAR,3201222003
TPS 023,33903023,3201222003023,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,BUNAR,3201222003
TPS 024,33903024,3201222003024,5,JAWA BARAT,32,BOGOR,3201,CIGUDEG,320122,BUNAR,3201222003
