nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39571001,3278081008001,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,MANGKUBUMI,327808,CIPARI,3278081008
TPS 002,39571002,3278081008002,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,MANGKUBUMI,327808,CIPARI,3278081008
TPS 003,39571003,3278081008003,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,MANGKUBUMI,327808,CIPARI,3278081008
TPS 004,39571004,3278081008004,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,MANGKUBUMI,327808,CIPARI,3278081008
TPS 005,39571005,3278081008005,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,MANGKUBUMI,327808,CIPARI,3278081008
TPS 006,39571006,3278081008006,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,MANGKUBUMI,327808,CIPARI,3278081008
TPS 007,39571007,3278081008007,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,MANGKUBUMI,327808,CIPARI,3278081008
TPS 008,39571008,3278081008008,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,MANGKUBUMI,327808,CIPARI,3278081008
TPS 009,39571009,3278081008009,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,MANGKUBUMI,327808,CIPARI,3278081008
TPS 010,39571010,3278081008010,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,MANGKUBUMI,327808,CIPARI,3278081008
TPS 011,39571011,3278081008011,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,MANGKUBUMI,327808,CIPARI,3278081008
TPS 012,39571012,3278081008012,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,MANGKUBUMI,327808,CIPARI,3278081008
TPS 013,39571013,3278081008013,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,MANGKUBUMI,327808,CIPARI,3278081008
TPS 014,39571014,3278081008014,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,MANGKUBUMI,327808,CIPARI,3278081008
TPS 015,39571015,3278081008015,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,MANGKUBUMI,327808,CIPARI,3278081008
TPS 016,39571016,3278081008016,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,MANGKUBUMI,327808,CIPARI,3278081008
TPS 017,39571017,3278081008017,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,MANGKUBUMI,327808,CIPARI,3278081008
TPS 018,39571018,3278081008018,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,MANGKUBUMI,327808,CIPARI,3278081008
TPS 019,39571019,3278081008019,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,MANGKUBUMI,327808,CIPARI,3278081008
TPS 020,39571020,3278081008020,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,MANGKUBUMI,327808,CIPARI,3278081008
TPS 021,39571021,3278081008021,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,MANGKUBUMI,327808,CIPARI,3278081008
TPS 022,39571022,3278081008022,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,MANGKUBUMI,327808,CIPARI,3278081008
TPS 023,39571023,3278081008023,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,MANGKUBUMI,327808,CIPARI,3278081008
TPS 024,39571024,3278081008024,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,MANGKUBUMI,327808,CIPARI,3278081008
TPS 025,39571025,3278081008025,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,MANGKUBUMI,327808,CIPARI,3278081008
TPS 026,39571026,3278081008026,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,MANGKUBUMI,327808,CIPARI,3278081008
TPS 027,39571027,3278081008027,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,MANGKUBUMI,327808,CIPARI,3278081008
