nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,33859001,3201182011001,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,KERTAJAYA,3201182011
TPS 002,33859002,3201182011002,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,KERTAJAYA,3201182011
TPS 003,33859003,3201182011003,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,KERTAJAYA,3201182011
TPS 004,33859004,3201182011004,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,KERTAJAYA,3201182011
TPS 005,33859005,3201182011005,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,KERTAJAYA,3201182011
TPS 006,33859006,3201182011006,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,KERTAJAYA,3201182011
TPS 007,33859007,3201182011007,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,KERTAJAYA,3201182011
TPS 008,33859008,3201182011008,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,KERTAJAYA,3201182011
TPS 009,33859009,3201182011009,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,KERTAJAYA,3201182011
TPS 010,33859010,3201182011010,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,KERTAJAYA,3201182011
TPS 011,33859011,3201182011011,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,KERTAJAYA,3201182011
TPS 012,33859012,3201182011012,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,KERTAJAYA,3201182011
TPS 013,33859013,3201182011013,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,KERTAJAYA,3201182011
TPS 014,33859014,3201182011014,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,KERTAJAYA,3201182011
TPS 015,33859015,3201182011015,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,KERTAJAYA,3201182011
TPS 016,33859016,3201182011016,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,KERTAJAYA,3201182011
TPS 017,33859017,3201182011017,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,KERTAJAYA,3201182011
TPS 018,33859018,3201182011018,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,KERTAJAYA,3201182011
TPS 019,33859019,3201182011019,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,KERTAJAYA,3201182011
TPS 020,33859020,3201182011020,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,KERTAJAYA,3201182011
TPS 021,33859021,3201182011021,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,KERTAJAYA,3201182011
TPS 022,33859022,3201182011022,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,KERTAJAYA,3201182011
TPS 023,33859023,3201182011023,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,KERTAJAYA,3201182011
TPS 024,33859024,3201182011024,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,KERTAJAYA,3201182011
TPS 025,33859025,3201182011025,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,KERTAJAYA,3201182011
TPS 026,33859026,3201182011026,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,KERTAJAYA,3201182011
