nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34582001,3203102001001,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,CIHERANG,3203102001
TPS 002,34582002,3203102001002,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,CIHERANG,3203102001
TPS 003,34582003,3203102001003,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,CIHERANG,3203102001
TPS 004,34582004,3203102001004,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,CIHERANG,3203102001
TPS 005,34582005,3203102001005,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,CIHERANG,3203102001
TPS 006,34582006,3203102001006,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,CIHERANG,3203102001
TPS 007,34582007,3203102001007,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,CIHERANG,3203102001
TPS 008,34582008,3203102001008,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,CIHERANG,3203102001
TPS 009,34582009,3203102001009,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,CIHERANG,3203102001
TPS 010,34582010,3203102001010,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,CIHERANG,3203102001
TPS 011,34582011,3203102001011,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,CIHERANG,3203102001
TPS 012,34582012,3203102001012,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,CIHERANG,3203102001
TPS 013,34582013,3203102001013,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,CIHERANG,3203102001
TPS 014,34582014,3203102001014,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,CIHERANG,3203102001
TPS 015,34582015,3203102001015,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,CIHERANG,3203102001
TPS 016,34582016,3203102001016,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,CIHERANG,3203102001
TPS 017,34582017,3203102001017,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,CIHERANG,3203102001
TPS 018,34582018,3203102001018,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,CIHERANG,3203102001
TPS 019,34582019,3203102001019,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,CIHERANG,3203102001
TPS 020,34582020,3203102001020,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,CIHERANG,3203102001
TPS 021,34582021,3203102001021,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,CIHERANG,3203102001
TPS 022,34582022,3203102001022,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,CIHERANG,3203102001
TPS 023,34582023,3203102001023,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,CIHERANG,3203102001
TPS 024,34582024,3203102001024,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,CIHERANG,3203102001
TPS 025,34582025,3203102001025,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,CIHERANG,3203102001
TPS 026,34582026,3203102001026,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,CIHERANG,3203102001
TPS 027,34582027,3203102001027,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,CIHERANG,3203102001
TPS 028,34582028,3203102001028,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,CIHERANG,3203102001
TPS 029,34582029,3203102001029,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,CIHERANG,3203102001
TPS 030,34582030,3203102001030,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,CIHERANG,3203102001
TPS 031,34582031,3203102001031,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,CIHERANG,3203102001
TPS 032,34582032,3203102001032,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,CIHERANG,3203102001
TPS 033,34582033,3203102001033,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,CIHERANG,3203102001
TPS 034,34582034,3203102001034,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,CIHERANG,3203102001
TPS 035,34582035,3203102001035,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,CIHERANG,3203102001
TPS 036,34582036,3203102001036,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,CIHERANG,3203102001
TPS 037,34582037,3203102001037,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,CIHERANG,3203102001
TPS 038,34582038,3203102001038,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,CIHERANG,3203102001
TPS 039,34582039,3203102001039,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,CIHERANG,3203102001
TPS 040,34582040,3203102001040,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,CIHERANG,3203102001
TPS 041,34582041,3203102001041,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,CIHERANG,3203102001
TPS 042,34582042,3203102001042,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,CIHERANG,3203102001
TPS 043,34582043,3203102001043,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,CIHERANG,3203102001
TPS 044,34582044,3203102001044,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,CIHERANG,3203102001
TPS 045,34582045,3203102001045,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,CIHERANG,3203102001
TPS 046,34582046,3203102001046,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,CIHERANG,3203102001
TPS 047,34582047,3203102001047,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,CIHERANG,3203102001
TPS 048,34582048,3203102001048,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,CIHERANG,3203102001
TPS 049,34582049,3203102001049,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,CIHERANG,3203102001
TPS 050,34582050,3203102001050,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,CIHERANG,3203102001
TPS 051,34582051,3203102001051,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,CIHERANG,3203102001
