nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34718001,3203212001001,5,JAWA BARAT,32,CIANJUR,3203,SINDANGBARANG,320321,SAGANTEN,3203212001
TPS 002,34718002,3203212001002,5,JAWA BARAT,32,CIANJUR,3203,SINDANGBARANG,320321,SAGANTEN,3203212001
TPS 003,34718003,3203212001003,5,JAWA BARAT,32,CIANJUR,3203,SINDANGBARANG,320321,SAGANTEN,3203212001
TPS 004,34718004,3203212001004,5,JAWA BARAT,32,CIANJUR,3203,SINDANGBARANG,320321,SAGANTEN,3203212001
TPS 005,34718005,3203212001005,5,JAWA BARAT,32,CIANJUR,3203,SINDANGBARANG,320321,SAGANTEN,3203212001
TPS 006,34718006,3203212001006,5,JAWA BARAT,32,CIANJUR,3203,SINDANGBARANG,320321,SAGANTEN,3203212001
TPS 007,34718007,3203212001007,5,JAWA BARAT,32,CIANJUR,3203,SINDANGBARANG,320321,SAGANTEN,3203212001
TPS 008,34718008,3203212001008,5,JAWA BARAT,32,CIANJUR,3203,SINDANGBARANG,320321,SAGANTEN,3203212001
TPS 009,34718009,3203212001009,5,JAWA BARAT,32,CIANJUR,3203,SINDANGBARANG,320321,SAGANTEN,3203212001
TPS 010,34718010,3203212001010,5,JAWA BARAT,32,CIANJUR,3203,SINDANGBARANG,320321,SAGANTEN,3203212001
TPS 011,34718011,3203212001011,5,JAWA BARAT,32,CIANJUR,3203,SINDANGBARANG,320321,SAGANTEN,3203212001
TPS 012,34718012,3203212001012,5,JAWA BARAT,32,CIANJUR,3203,SINDANGBARANG,320321,SAGANTEN,3203212001
TPS 013,34718013,3203212001013,5,JAWA BARAT,32,CIANJUR,3203,SINDANGBARANG,320321,SAGANTEN,3203212001
TPS 014,34718014,3203212001014,5,JAWA BARAT,32,CIANJUR,3203,SINDANGBARANG,320321,SAGANTEN,3203212001
TPS 015,34718015,3203212001015,5,JAWA BARAT,32,CIANJUR,3203,SINDANGBARANG,320321,SAGANTEN,3203212001
TPS 016,34718016,3203212001016,5,JAWA BARAT,32,CIANJUR,3203,SINDANGBARANG,320321,SAGANTEN,3203212001
TPS 017,34718017,3203212001017,5,JAWA BARAT,32,CIANJUR,3203,SINDANGBARANG,320321,SAGANTEN,3203212001
TPS 018,34718018,3203212001018,5,JAWA BARAT,32,CIANJUR,3203,SINDANGBARANG,320321,SAGANTEN,3203212001
TPS 019,34718019,3203212001019,5,JAWA BARAT,32,CIANJUR,3203,SINDANGBARANG,320321,SAGANTEN,3203212001
TPS 020,34718020,3203212001020,5,JAWA BARAT,32,CIANJUR,3203,SINDANGBARANG,320321,SAGANTEN,3203212001
