nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,33854001,3201182006001,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,RABAK,3201182006
TPS 002,33854002,3201182006002,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,RABAK,3201182006
TPS 003,33854003,3201182006003,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,RABAK,3201182006
TPS 004,33854004,3201182006004,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,RABAK,3201182006
TPS 005,33854005,3201182006005,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,RABAK,3201182006
TPS 006,33854006,3201182006006,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,RABAK,3201182006
TPS 007,33854007,3201182006007,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,RABAK,3201182006
TPS 008,33854008,3201182006008,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,RABAK,3201182006
TPS 009,33854009,3201182006009,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,RABAK,3201182006
TPS 010,33854010,3201182006010,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,RABAK,3201182006
TPS 011,33854011,3201182006011,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,RABAK,3201182006
TPS 012,33854012,3201182006012,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,RABAK,3201182006
TPS 013,33854013,3201182006013,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,RABAK,3201182006
TPS 014,33854014,3201182006014,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,RABAK,3201182006
TPS 015,33854015,3201182006015,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,RABAK,3201182006
TPS 016,33854016,3201182006016,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,RABAK,3201182006
TPS 017,33854017,3201182006017,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,RABAK,3201182006
TPS 018,33854018,3201182006018,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,RABAK,3201182006
TPS 019,33854019,3201182006019,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,RABAK,3201182006
TPS 020,33854020,3201182006020,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,RABAK,3201182006
TPS 021,33854021,3201182006021,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,RABAK,3201182006
