nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35637001,3206082006001,5,JAWA BARAT,32,TASIKMALAYA,3206,BANTARKALONG,320608,HEGARWANGI,3206082006
TPS 002,35637002,3206082006002,5,JAWA BARAT,32,TASIKMALAYA,3206,BANTARKALONG,320608,HEGARWANGI,3206082006
TPS 003,35637003,3206082006003,5,JAWA BARAT,32,TASIKMALAYA,3206,BANTARKALONG,320608,HEGARWANGI,3206082006
TPS 004,35637004,3206082006004,5,JAWA BARAT,32,TASIKMALAYA,3206,BANTARKALONG,320608,HEGARWANGI,3206082006
TPS 005,35637005,3206082006005,5,JAWA BARAT,32,TASIKMALAYA,3206,BANTARKALONG,320608,HEGARWANGI,3206082006
TPS 006,35637006,3206082006006,5,JAWA BARAT,32,TASIKMALAYA,3206,BANTARKALONG,320608,HEGARWANGI,3206082006
TPS 007,35637007,3206082006007,5,JAWA BARAT,32,TASIKMALAYA,3206,BANTARKALONG,320608,HEGARWANGI,3206082006
TPS 008,35637008,3206082006008,5,JAWA BARAT,32,TASIKMALAYA,3206,BANTARKALONG,320608,HEGARWANGI,3206082006
TPS 009,35637009,3206082006009,5,JAWA BARAT,32,TASIKMALAYA,3206,BANTARKALONG,320608,HEGARWANGI,3206082006
TPS 010,35637010,3206082006010,5,JAWA BARAT,32,TASIKMALAYA,3206,BANTARKALONG,320608,HEGARWANGI,3206082006
TPS 011,35637011,3206082006011,5,JAWA BARAT,32,TASIKMALAYA,3206,BANTARKALONG,320608,HEGARWANGI,3206082006
TPS 012,35637012,3206082006012,5,JAWA BARAT,32,TASIKMALAYA,3206,BANTARKALONG,320608,HEGARWANGI,3206082006
TPS 013,35637013,3206082006013,5,JAWA BARAT,32,TASIKMALAYA,3206,BANTARKALONG,320608,HEGARWANGI,3206082006
