nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 029,39411029,3275071004029,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,CIKIWUL,3275071004
TPS 030,39411030,3275071004030,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,CIKIWUL,3275071004
TPS 031,39411031,3275071004031,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,CIKIWUL,3275071004
TPS 032,39411032,3275071004032,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,CIKIWUL,3275071004
TPS 033,39411033,3275071004033,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,CIKIWUL,3275071004
TPS 034,39411034,3275071004034,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,CIKIWUL,3275071004
TPS 035,39411035,3275071004035,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,CIKIWUL,3275071004
TPS 036,39411036,3275071004036,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,CIKIWUL,3275071004
TPS 037,39411037,3275071004037,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,CIKIWUL,3275071004
TPS 038,39411038,3275071004038,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,CIKIWUL,3275071004
TPS 039,39411039,3275071004039,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,CIKIWUL,3275071004
TPS 040,39411040,3275071004040,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,CIKIWUL,3275071004
TPS 041,39411041,3275071004041,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,CIKIWUL,3275071004
TPS 042,39411042,3275071004042,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,CIKIWUL,3275071004
TPS 043,39411043,3275071004043,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,CIKIWUL,3275071004
TPS 044,39411044,3275071004044,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,CIKIWUL,3275071004
TPS 045,39411045,3275071004045,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,CIKIWUL,3275071004
TPS 046,39411046,3275071004046,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,CIKIWUL,3275071004
TPS 047,39411047,3275071004047,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,CIKIWUL,3275071004
TPS 048,39411048,3275071004048,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,CIKIWUL,3275071004
TPS 049,39411049,3275071004049,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,CIKIWUL,3275071004
TPS 050,39411050,3275071004050,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,CIKIWUL,3275071004
TPS 051,39411051,3275071004051,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,CIKIWUL,3275071004
TPS 052,39411052,3275071004052,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,CIKIWUL,3275071004
TPS 053,39411053,3275071004053,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,CIKIWUL,3275071004
TPS 054,39411054,3275071004054,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,CIKIWUL,3275071004
TPS 055,39411055,3275071004055,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,CIKIWUL,3275071004
TPS 056,39411056,3275071004056,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,CIKIWUL,3275071004
TPS 057,39411057,3275071004057,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,CIKIWUL,3275071004
TPS 058,39411058,3275071004058,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,CIKIWUL,3275071004
TPS 059,39411059,3275071004059,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,CIKIWUL,3275071004
TPS 060,39411060,3275071004060,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,CIKIWUL,3275071004
TPS 061,39411061,3275071004061,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,CIKIWUL,3275071004
TPS 062,39411062,3275071004062,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,CIKIWUL,3275071004
TPS 063,39411063,3275071004063,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,CIKIWUL,3275071004
TPS 064,39411064,3275071004064,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,CIKIWUL,3275071004
TPS 065,39411065,3275071004065,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,CIKIWUL,3275071004
TPS 066,39411066,3275071004066,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,CIKIWUL,3275071004
TPS 067,39411067,3275071004067,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,CIKIWUL,3275071004
TPS 068,39411068,3275071004068,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,CIKIWUL,3275071004
TPS 069,39411069,3275071004069,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,CIKIWUL,3275071004
TPS 070,39411070,3275071004070,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,CIKIWUL,3275071004
TPS 071,39411071,3275071004071,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,CIKIWUL,3275071004
TPS 072,39411072,3275071004072,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,CIKIWUL,3275071004
TPS 073,39411073,3275071004073,5,JAWA BARAT,32,KOTA BEKASI,3275,BANTARGEBANG,327507,CIKIWUL,3275071004
