nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37172001,3210152003001,5,JAWA BARAT,32,MAJALENGKA,3210,JATITUJUH,321015,PANONGAN,3210152003
TPS 002,37172002,3210152003002,5,JAWA BARAT,32,MAJALENGKA,3210,JATITUJUH,321015,PANONGAN,3210152003
TPS 003,37172003,3210152003003,5,JAWA BARAT,32,MAJALENGKA,3210,JATITUJUH,321015,PANONGAN,3210152003
TPS 004,37172004,3210152003004,5,JAWA BARAT,32,MAJALENGKA,3210,JATITUJUH,321015,PANONGAN,3210152003
TPS 005,37172005,3210152003005,5,JAWA BARAT,32,MAJALENGKA,3210,JATITUJUH,321015,PANONGAN,3210152003
TPS 006,37172006,3210152003006,5,JAWA BARAT,32,MAJALENGKA,3210,JATITUJUH,321015,PANONGAN,3210152003
TPS 007,37172007,3210152003007,5,JAWA BARAT,32,MAJALENGKA,3210,JATITUJUH,321015,PANONGAN,3210152003
TPS 008,37172008,3210152003008,5,JAWA BARAT,32,MAJALENGKA,3210,JATITUJUH,321015,PANONGAN,3210152003
TPS 009,37172009,3210152003009,5,JAWA BARAT,32,MAJALENGKA,3210,JATITUJUH,321015,PANONGAN,3210152003
TPS 010,37172010,3210152003010,5,JAWA BARAT,32,MAJALENGKA,3210,JATITUJUH,321015,PANONGAN,3210152003
TPS 011,37172011,3210152003011,5,JAWA BARAT,32,MAJALENGKA,3210,JATITUJUH,321015,PANONGAN,3210152003
TPS 012,37172012,3210152003012,5,JAWA BARAT,32,MAJALENGKA,3210,JATITUJUH,321015,PANONGAN,3210152003
TPS 013,37172013,3210152003013,5,JAWA BARAT,32,MAJALENGKA,3210,JATITUJUH,321015,PANONGAN,3210152003
