nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34647001,3203152004001,5,JAWA BARAT,32,CIANJUR,3203,CAMPAKA,320315,SUKAJADI,3203152004
TPS 002,34647002,3203152004002,5,JAWA BARAT,32,CIANJUR,3203,CAMPAKA,320315,SUKAJADI,3203152004
TPS 003,34647003,3203152004003,5,JAWA BARAT,32,CIANJUR,3203,CAMPAKA,320315,SUKAJADI,3203152004
TPS 004,34647004,3203152004004,5,JAWA BARAT,32,CIANJUR,3203,CAMPAKA,320315,SUKAJADI,3203152004
TPS 005,34647005,3203152004005,5,JAWA BARAT,32,CIANJUR,3203,CAMPAKA,320315,SUKAJADI,3203152004
TPS 006,34647006,3203152004006,5,JAWA BARAT,32,CIANJUR,3203,CAMPAKA,320315,SUKAJADI,3203152004
TPS 007,34647007,3203152004007,5,JAWA BARAT,32,CIANJUR,3203,CAMPAKA,320315,SUKAJADI,3203152004
TPS 008,34647008,3203152004008,5,JAWA BARAT,32,CIANJUR,3203,CAMPAKA,320315,SUKAJADI,3203152004
TPS 009,34647009,3203152004009,5,JAWA BARAT,32,CIANJUR,3203,CAMPAKA,320315,SUKAJADI,3203152004
TPS 010,34647010,3203152004010,5,JAWA BARAT,32,CIANJUR,3203,CAMPAKA,320315,SUKAJADI,3203152004
TPS 011,34647011,3203152004011,5,JAWA BARAT,32,CIANJUR,3203,CAMPAKA,320315,SUKAJADI,3203152004
TPS 012,34647012,3203152004012,5,JAWA BARAT,32,CIANJUR,3203,CAMPAKA,320315,SUKAJADI,3203152004
TPS 013,34647013,3203152004013,5,JAWA BARAT,32,CIANJUR,3203,CAMPAKA,320315,SUKAJADI,3203152004
TPS 014,34647014,3203152004014,5,JAWA BARAT,32,CIANJUR,3203,CAMPAKA,320315,SUKAJADI,3203152004
TPS 015,34647015,3203152004015,5,JAWA BARAT,32,CIANJUR,3203,CAMPAKA,320315,SUKAJADI,3203152004
TPS 016,34647016,3203152004016,5,JAWA BARAT,32,CIANJUR,3203,CAMPAKA,320315,SUKAJADI,3203152004
TPS 017,34647017,3203152004017,5,JAWA BARAT,32,CIANJUR,3203,CAMPAKA,320315,SUKAJADI,3203152004
TPS 018,34647018,3203152004018,5,JAWA BARAT,32,CIANJUR,3203,CAMPAKA,320315,SUKAJADI,3203152004
TPS 019,34647019,3203152004019,5,JAWA BARAT,32,CIANJUR,3203,CAMPAKA,320315,SUKAJADI,3203152004
TPS 020,34647020,3203152004020,5,JAWA BARAT,32,CIANJUR,3203,CAMPAKA,320315,SUKAJADI,3203152004
TPS 021,34647021,3203152004021,5,JAWA BARAT,32,CIANJUR,3203,CAMPAKA,320315,SUKAJADI,3203152004
TPS 022,34647022,3203152004022,5,JAWA BARAT,32,CIANJUR,3203,CAMPAKA,320315,SUKAJADI,3203152004
TPS 023,34647023,3203152004023,5,JAWA BARAT,32,CIANJUR,3203,CAMPAKA,320315,SUKAJADI,3203152004
TPS 024,34647024,3203152004024,5,JAWA BARAT,32,CIANJUR,3203,CAMPAKA,320315,SUKAJADI,3203152004
