nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38455001,3215112003001,5,JAWA BARAT,32,KARAWANG,3215,CIBUAYA,321511,KERTARAHAYU,3215112003
TPS 002,38455002,3215112003002,5,JAWA BARAT,32,KARAWANG,3215,CIBUAYA,321511,KERTARAHAYU,3215112003
TPS 003,38455003,3215112003003,5,JAWA BARAT,32,KARAWANG,3215,CIBUAYA,321511,KERTARAHAYU,3215112003
TPS 004,38455004,3215112003004,5,JAWA BARAT,32,KARAWANG,3215,CIBUAYA,321511,KERTARAHAYU,3215112003
TPS 005,38455005,3215112003005,5,JAWA BARAT,32,KARAWANG,3215,CIBUAYA,321511,KERTARAHAYU,3215112003
TPS 006,38455006,3215112003006,5,JAWA BARAT,32,KARAWANG,3215,CIBUAYA,321511,KERTARAHAYU,3215112003
TPS 007,38455007,3215112003007,5,JAWA BARAT,32,KARAWANG,3215,CIBUAYA,321511,KERTARAHAYU,3215112003
TPS 008,38455008,3215112003008,5,JAWA BARAT,32,KARAWANG,3215,CIBUAYA,321511,KERTARAHAYU,3215112003
TPS 009,38455009,3215112003009,5,JAWA BARAT,32,KARAWANG,3215,CIBUAYA,321511,KERTARAHAYU,3215112003
TPS 010,38455010,3215112003010,5,JAWA BARAT,32,KARAWANG,3215,CIBUAYA,321511,KERTARAHAYU,3215112003
TPS 011,38455011,3215112003011,5,JAWA BARAT,32,KARAWANG,3215,CIBUAYA,321511,KERTARAHAYU,3215112003
TPS 012,38455012,3215112003012,5,JAWA BARAT,32,KARAWANG,3215,CIBUAYA,321511,KERTARAHAYU,3215112003
TPS 013,38455013,3215112003013,5,JAWA BARAT,32,KARAWANG,3215,CIBUAYA,321511,KERTARAHAYU,3215112003
TPS 014,38455014,3215112003014,5,JAWA BARAT,32,KARAWANG,3215,CIBUAYA,321511,KERTARAHAYU,3215112003
