nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37085001,3210082010001,5,JAWA BARAT,32,MAJALENGKA,3210,SUKAHAJI,321008,SALAGEDANG,3210082010
TPS 002,37085002,3210082010002,5,JAWA BARAT,32,MAJALENGKA,3210,SUKAHAJI,321008,SALAGEDANG,3210082010
TPS 003,37085003,3210082010003,5,JAWA BARAT,32,MAJALENGKA,3210,SUKAHAJI,321008,SALAGEDANG,3210082010
TPS 004,37085004,3210082010004,5,JAWA BARAT,32,MAJALENGKA,3210,SUKAHAJI,321008,SALAGEDANG,3210082010
TPS 005,37085005,3210082010005,5,JAWA BARAT,32,MAJALENGKA,3210,SUKAHAJI,321008,SALAGEDANG,3210082010
TPS 006,37085006,3210082010006,5,JAWA BARAT,32,MAJALENGKA,3210,SUKAHAJI,321008,SALAGEDANG,3210082010
TPS 007,37085007,3210082010007,5,JAWA BARAT,32,MAJALENGKA,3210,SUKAHAJI,321008,SALAGEDANG,3210082010
TPS 008,37085008,3210082010008,5,JAWA BARAT,32,MAJALENGKA,3210,SUKAHAJI,321008,SALAGEDANG,3210082010
TPS 009,37085009,3210082010009,5,JAWA BARAT,32,MAJALENGKA,3210,SUKAHAJI,321008,SALAGEDANG,3210082010
TPS 010,37085010,3210082010010,5,JAWA BARAT,32,MAJALENGKA,3210,SUKAHAJI,321008,SALAGEDANG,3210082010
TPS 011,37085011,3210082010011,5,JAWA BARAT,32,MAJALENGKA,3210,SUKAHAJI,321008,SALAGEDANG,3210082010
TPS 012,37085012,3210082010012,5,JAWA BARAT,32,MAJALENGKA,3210,SUKAHAJI,321008,SALAGEDANG,3210082010
TPS 013,37085013,3210082010013,5,JAWA BARAT,32,MAJALENGKA,3210,SUKAHAJI,321008,SALAGEDANG,3210082010
