nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 044,39372044,3274031005044,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,ARGASUNYA,3274031005
TPS 045,39372045,3274031005045,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,ARGASUNYA,3274031005
TPS 046,39372046,3274031005046,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,ARGASUNYA,3274031005
TPS 047,39372047,3274031005047,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,ARGASUNYA,3274031005
TPS 048,39372048,3274031005048,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,ARGASUNYA,3274031005
TPS 049,39372049,3274031005049,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,ARGASUNYA,3274031005
TPS 050,39372050,3274031005050,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,ARGASUNYA,3274031005
TPS 051,39372051,3274031005051,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,ARGASUNYA,3274031005
TPS 052,39372052,3274031005052,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,ARGASUNYA,3274031005
TPS 053,39372053,3274031005053,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,ARGASUNYA,3274031005
TPS 054,39372054,3274031005054,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,ARGASUNYA,3274031005
TPS 055,39372055,3274031005055,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,ARGASUNYA,3274031005
TPS 056,39372056,3274031005056,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,ARGASUNYA,3274031005
TPS 057,39372057,3274031005057,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,ARGASUNYA,3274031005
TPS 058,39372058,3274031005058,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,ARGASUNYA,3274031005
TPS 059,39372059,3274031005059,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,ARGASUNYA,3274031005
TPS 060,39372060,3274031005060,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,ARGASUNYA,3274031005
TPS 061,39372061,3274031005061,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,ARGASUNYA,3274031005
TPS 062,39372062,3274031005062,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,ARGASUNYA,3274031005
TPS 063,39372063,3274031005063,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,ARGASUNYA,3274031005
TPS 064,39372064,3274031005064,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,ARGASUNYA,3274031005
TPS 065,39372065,3274031005065,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,ARGASUNYA,3274031005
TPS 066,39372066,3274031005066,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,ARGASUNYA,3274031005
TPS 067,39372067,3274031005067,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,ARGASUNYA,3274031005
TPS 068,39372068,3274031005068,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,ARGASUNYA,3274031005
TPS 069,39372069,3274031005069,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,ARGASUNYA,3274031005
TPS 070,39372070,3274031005070,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,ARGASUNYA,3274031005
TPS 071,39372071,3274031005071,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,ARGASUNYA,3274031005
TPS 072,39372072,3274031005072,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,ARGASUNYA,3274031005
