nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34903001,3204152002001,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,MARGALUYU,3204152002
TPS 002,34903002,3204152002002,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,MARGALUYU,3204152002
TPS 003,34903003,3204152002003,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,MARGALUYU,3204152002
TPS 004,34903004,3204152002004,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,MARGALUYU,3204152002
TPS 005,34903005,3204152002005,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,MARGALUYU,3204152002
TPS 006,34903006,3204152002006,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,MARGALUYU,3204152002
TPS 007,34903007,3204152002007,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,MARGALUYU,3204152002
TPS 008,34903008,3204152002008,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,MARGALUYU,3204152002
TPS 009,34903009,3204152002009,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,MARGALUYU,3204152002
TPS 010,34903010,3204152002010,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,MARGALUYU,3204152002
TPS 011,34903011,3204152002011,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,MARGALUYU,3204152002
TPS 012,34903012,3204152002012,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,MARGALUYU,3204152002
TPS 013,34903013,3204152002013,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,MARGALUYU,3204152002
TPS 014,34903014,3204152002014,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,MARGALUYU,3204152002
TPS 015,34903015,3204152002015,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,MARGALUYU,3204152002
TPS 016,34903016,3204152002016,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,MARGALUYU,3204152002
TPS 017,34903017,3204152002017,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,MARGALUYU,3204152002
TPS 018,34903018,3204152002018,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,MARGALUYU,3204152002
TPS 019,34903019,3204152002019,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,MARGALUYU,3204152002
TPS 020,34903020,3204152002020,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,MARGALUYU,3204152002
TPS 021,34903021,3204152002021,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,MARGALUYU,3204152002
TPS 022,34903022,3204152002022,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,MARGALUYU,3204152002
TPS 023,34903023,3204152002023,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,MARGALUYU,3204152002
TPS 024,34903024,3204152002024,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,MARGALUYU,3204152002
TPS 025,34903025,3204152002025,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,MARGALUYU,3204152002
TPS 026,34903026,3204152002026,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,MARGALUYU,3204152002
TPS 027,34903027,3204152002027,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,MARGALUYU,3204152002
TPS 028,34903028,3204152002028,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,MARGALUYU,3204152002
