nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38545001,3215192001001,5,JAWA BARAT,32,KARAWANG,3215,LEMAHABANG,321519,KARYAMUKTI,3215192001
TPS 002,38545002,3215192001002,5,JAWA BARAT,32,KARAWANG,3215,LEMAHABANG,321519,KARYAMUKTI,3215192001
TPS 003,38545003,3215192001003,5,JAWA BARAT,32,KARAWANG,3215,LEMAHABANG,321519,KARYAMUKTI,3215192001
TPS 004,38545004,3215192001004,5,JAWA BARAT,32,KARAWANG,3215,LEMAHABANG,321519,KARYAMUKTI,3215192001
TPS 005,38545005,3215192001005,5,JAWA BARAT,32,KARAWANG,3215,LEMAHABANG,321519,KARYAMUKTI,3215192001
TPS 006,38545006,3215192001006,5,JAWA BARAT,32,KARAWANG,3215,LEMAHABANG,321519,KARYAMUKTI,3215192001
TPS 007,38545007,3215192001007,5,JAWA BARAT,32,KARAWANG,3215,LEMAHABANG,321519,KARYAMUKTI,3215192001
TPS 008,38545008,3215192001008,5,JAWA BARAT,32,KARAWANG,3215,LEMAHABANG,321519,KARYAMUKTI,3215192001
TPS 009,38545009,3215192001009,5,JAWA BARAT,32,KARAWANG,3215,LEMAHABANG,321519,KARYAMUKTI,3215192001
TPS 010,38545010,3215192001010,5,JAWA BARAT,32,KARAWANG,3215,LEMAHABANG,321519,KARYAMUKTI,3215192001
TPS 011,38545011,3215192001011,5,JAWA BARAT,32,KARAWANG,3215,LEMAHABANG,321519,KARYAMUKTI,3215192001
TPS 012,38545012,3215192001012,5,JAWA BARAT,32,KARAWANG,3215,LEMAHABANG,321519,KARYAMUKTI,3215192001
TPS 013,38545013,3215192001013,5,JAWA BARAT,32,KARAWANG,3215,LEMAHABANG,321519,KARYAMUKTI,3215192001
TPS 014,38545014,3215192001014,5,JAWA BARAT,32,KARAWANG,3215,LEMAHABANG,321519,KARYAMUKTI,3215192001
TPS 015,38545015,3215192001015,5,JAWA BARAT,32,KARAWANG,3215,LEMAHABANG,321519,KARYAMUKTI,3215192001
TPS 016,38545016,3215192001016,5,JAWA BARAT,32,KARAWANG,3215,LEMAHABANG,321519,KARYAMUKTI,3215192001
TPS 017,38545017,3215192001017,5,JAWA BARAT,32,KARAWANG,3215,LEMAHABANG,321519,KARYAMUKTI,3215192001
TPS 018,38545018,3215192001018,5,JAWA BARAT,32,KARAWANG,3215,LEMAHABANG,321519,KARYAMUKTI,3215192001
TPS 019,38545019,3215192001019,5,JAWA BARAT,32,KARAWANG,3215,LEMAHABANG,321519,KARYAMUKTI,3215192001
TPS 020,38545020,3215192001020,5,JAWA BARAT,32,KARAWANG,3215,LEMAHABANG,321519,KARYAMUKTI,3215192001
TPS 021,38545021,3215192001021,5,JAWA BARAT,32,KARAWANG,3215,LEMAHABANG,321519,KARYAMUKTI,3215192001
TPS 022,38545022,3215192001022,5,JAWA BARAT,32,KARAWANG,3215,LEMAHABANG,321519,KARYAMUKTI,3215192001
TPS 023,38545023,3215192001023,5,JAWA BARAT,32,KARAWANG,3215,LEMAHABANG,321519,KARYAMUKTI,3215192001
