nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35830001,3206312003001,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARATU,320631,SINAGAR,3206312003
TPS 002,35830002,3206312003002,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARATU,320631,SINAGAR,3206312003
TPS 003,35830003,3206312003003,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARATU,320631,SINAGAR,3206312003
TPS 004,35830004,3206312003004,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARATU,320631,SINAGAR,3206312003
TPS 005,35830005,3206312003005,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARATU,320631,SINAGAR,3206312003
TPS 006,35830006,3206312003006,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARATU,320631,SINAGAR,3206312003
TPS 007,35830007,3206312003007,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARATU,320631,SINAGAR,3206312003
TPS 008,35830008,3206312003008,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARATU,320631,SINAGAR,3206312003
TPS 009,35830009,3206312003009,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARATU,320631,SINAGAR,3206312003
TPS 010,35830010,3206312003010,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARATU,320631,SINAGAR,3206312003
TPS 011,35830011,3206312003011,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARATU,320631,SINAGAR,3206312003
TPS 012,35830012,3206312003012,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARATU,320631,SINAGAR,3206312003
TPS 013,35830013,3206312003013,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARATU,320631,SINAGAR,3206312003
TPS 014,35830014,3206312003014,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARATU,320631,SINAGAR,3206312003
TPS 015,35830015,3206312003015,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARATU,320631,SINAGAR,3206312003
TPS 016,35830016,3206312003016,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARATU,320631,SINAGAR,3206312003
TPS 017,35830017,3206312003017,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARATU,320631,SINAGAR,3206312003
