nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37897001,3212302010001,5,JAWA BARAT,32,INDRAMAYU,3212,TUKDANA,321230,TUKDANA,3212302010
TPS 002,37897002,3212302010002,5,JAWA BARAT,32,INDRAMAYU,3212,TUKDANA,321230,TUKDANA,3212302010
TPS 003,37897003,3212302010003,5,JAWA BARAT,32,INDRAMAYU,3212,TUKDANA,321230,TUKDANA,3212302010
TPS 004,37897004,3212302010004,5,JAWA BARAT,32,INDRAMAYU,3212,TUKDANA,321230,TUKDANA,3212302010
TPS 005,37897005,3212302010005,5,JAWA BARAT,32,INDRAMAYU,3212,TUKDANA,321230,TUKDANA,3212302010
TPS 006,37897006,3212302010006,5,JAWA BARAT,32,INDRAMAYU,3212,TUKDANA,321230,TUKDANA,3212302010
TPS 007,37897007,3212302010007,5,JAWA BARAT,32,INDRAMAYU,3212,TUKDANA,321230,TUKDANA,3212302010
TPS 008,37897008,3212302010008,5,JAWA BARAT,32,INDRAMAYU,3212,TUKDANA,321230,TUKDANA,3212302010
TPS 009,37897009,3212302010009,5,JAWA BARAT,32,INDRAMAYU,3212,TUKDANA,321230,TUKDANA,3212302010
TPS 010,37897010,3212302010010,5,JAWA BARAT,32,INDRAMAYU,3212,TUKDANA,321230,TUKDANA,3212302010
TPS 011,37897011,3212302010011,5,JAWA BARAT,32,INDRAMAYU,3212,TUKDANA,321230,TUKDANA,3212302010
TPS 012,37897012,3212302010012,5,JAWA BARAT,32,INDRAMAYU,3212,TUKDANA,321230,TUKDANA,3212302010
TPS 013,37897013,3212302010013,5,JAWA BARAT,32,INDRAMAYU,3212,TUKDANA,321230,TUKDANA,3212302010
TPS 014,37897014,3212302010014,5,JAWA BARAT,32,INDRAMAYU,3212,TUKDANA,321230,TUKDANA,3212302010
TPS 015,37897015,3212302010015,5,JAWA BARAT,32,INDRAMAYU,3212,TUKDANA,321230,TUKDANA,3212302010
TPS 016,37897016,3212302010016,5,JAWA BARAT,32,INDRAMAYU,3212,TUKDANA,321230,TUKDANA,3212302010
