nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38853001,3217012004001,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,CIKIDANG,3217012004
TPS 002,38853002,3217012004002,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,CIKIDANG,3217012004
TPS 003,38853003,3217012004003,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,CIKIDANG,3217012004
TPS 004,38853004,3217012004004,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,CIKIDANG,3217012004
TPS 005,38853005,3217012004005,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,CIKIDANG,3217012004
TPS 006,38853006,3217012004006,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,CIKIDANG,3217012004
TPS 007,38853007,3217012004007,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,CIKIDANG,3217012004
TPS 008,38853008,3217012004008,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,CIKIDANG,3217012004
TPS 009,38853009,3217012004009,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,CIKIDANG,3217012004
TPS 010,38853010,3217012004010,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,CIKIDANG,3217012004
TPS 011,38853011,3217012004011,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,CIKIDANG,3217012004
TPS 012,38853012,3217012004012,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,CIKIDANG,3217012004
TPS 013,38853013,3217012004013,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,CIKIDANG,3217012004
TPS 014,38853014,3217012004014,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,CIKIDANG,3217012004
TPS 015,38853015,3217012004015,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,CIKIDANG,3217012004
TPS 016,38853016,3217012004016,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,CIKIDANG,3217012004
TPS 017,38853017,3217012004017,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,CIKIDANG,3217012004
TPS 018,38853018,3217012004018,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,CIKIDANG,3217012004
TPS 019,38853019,3217012004019,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,CIKIDANG,3217012004
TPS 020,38853020,3217012004020,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,CIKIDANG,3217012004
TPS 021,38853021,3217012004021,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,CIKIDANG,3217012004
TPS 022,38853022,3217012004022,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,CIKIDANG,3217012004
TPS 023,38853023,3217012004023,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,CIKIDANG,3217012004
TPS 024,38853024,3217012004024,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,CIKIDANG,3217012004
TPS 025,38853025,3217012004025,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,CIKIDANG,3217012004
TPS 026,38853026,3217012004026,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,CIKIDANG,3217012004
TPS 027,38853027,3217012004027,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,CIKIDANG,3217012004
TPS 028,38853028,3217012004028,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,CIKIDANG,3217012004
TPS 029,38853029,3217012004029,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,CIKIDANG,3217012004
TPS 030,38853030,3217012004030,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,CIKIDANG,3217012004
