nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 045,37501045,3211181002045,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,SITU,3211181002
TPS 046,37501046,3211181002046,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,SITU,3211181002
TPS 047,37501047,3211181002047,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,SITU,3211181002
TPS 048,37501048,3211181002048,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,SITU,3211181002
TPS 049,37501049,3211181002049,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,SITU,3211181002
TPS 050,37501050,3211181002050,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,SITU,3211181002
TPS 051,37501051,3211181002051,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,SITU,3211181002
TPS 052,37501052,3211181002052,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,SITU,3211181002
TPS 053,37501053,3211181002053,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,SITU,3211181002
TPS 054,37501054,3211181002054,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,SITU,3211181002
