nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37662001,3212082012001,5,JAWA BARAT,32,INDRAMAYU,3212,KERTASEMAYA,321208,LEMAHAYU,3212082012
TPS 002,37662002,3212082012002,5,JAWA BARAT,32,INDRAMAYU,3212,KERTASEMAYA,321208,LEMAHAYU,3212082012
TPS 003,37662003,3212082012003,5,JAWA BARAT,32,INDRAMAYU,3212,KERTASEMAYA,321208,LEMAHAYU,3212082012
TPS 004,37662004,3212082012004,5,JAWA BARAT,32,INDRAMAYU,3212,KERTASEMAYA,321208,LEMAHAYU,3212082012
TPS 005,37662005,3212082012005,5,JAWA BARAT,32,INDRAMAYU,3212,KERTASEMAYA,321208,LEMAHAYU,3212082012
TPS 006,37662006,3212082012006,5,JAWA BARAT,32,INDRAMAYU,3212,KERTASEMAYA,321208,LEMAHAYU,3212082012
TPS 007,37662007,3212082012007,5,JAWA BARAT,32,INDRAMAYU,3212,KERTASEMAYA,321208,LEMAHAYU,3212082012
TPS 008,37662008,3212082012008,5,JAWA BARAT,32,INDRAMAYU,3212,KERTASEMAYA,321208,LEMAHAYU,3212082012
TPS 009,37662009,3212082012009,5,JAWA BARAT,32,INDRAMAYU,3212,KERTASEMAYA,321208,LEMAHAYU,3212082012
TPS 010,37662010,3212082012010,5,JAWA BARAT,32,INDRAMAYU,3212,KERTASEMAYA,321208,LEMAHAYU,3212082012
TPS 011,37662011,3212082012011,5,JAWA BARAT,32,INDRAMAYU,3212,KERTASEMAYA,321208,LEMAHAYU,3212082012
TPS 012,37662012,3212082012012,5,JAWA BARAT,32,INDRAMAYU,3212,KERTASEMAYA,321208,LEMAHAYU,3212082012
TPS 013,37662013,3212082012013,5,JAWA BARAT,32,INDRAMAYU,3212,KERTASEMAYA,321208,LEMAHAYU,3212082012
TPS 014,37662014,3212082012014,5,JAWA BARAT,32,INDRAMAYU,3212,KERTASEMAYA,321208,LEMAHAYU,3212082012
TPS 015,37662015,3212082012015,5,JAWA BARAT,32,INDRAMAYU,3212,KERTASEMAYA,321208,LEMAHAYU,3212082012
TPS 016,37662016,3212082012016,5,JAWA BARAT,32,INDRAMAYU,3212,KERTASEMAYA,321208,LEMAHAYU,3212082012
TPS 017,37662017,3212082012017,5,JAWA BARAT,32,INDRAMAYU,3212,KERTASEMAYA,321208,LEMAHAYU,3212082012
