nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36595001,3209052003001,5,JAWA BARAT,32,CIREBON,3209,BABAKAN,320905,SERANG KULON,3209052003
TPS 002,36595002,3209052003002,5,JAWA BARAT,32,CIREBON,3209,BABAKAN,320905,SERANG KULON,3209052003
TPS 003,36595003,3209052003003,5,JAWA BARAT,32,CIREBON,3209,BABAKAN,320905,SERANG KULON,3209052003
TPS 004,36595004,3209052003004,5,JAWA BARAT,32,CIREBON,3209,BABAKAN,320905,SERANG KULON,3209052003
TPS 005,36595005,3209052003005,5,JAWA BARAT,32,CIREBON,3209,BABAKAN,320905,SERANG KULON,3209052003
TPS 006,36595006,3209052003006,5,JAWA BARAT,32,CIREBON,3209,BABAKAN,320905,SERANG KULON,3209052003
TPS 007,36595007,3209052003007,5,JAWA BARAT,32,CIREBON,3209,BABAKAN,320905,SERANG KULON,3209052003
TPS 008,36595008,3209052003008,5,JAWA BARAT,32,CIREBON,3209,BABAKAN,320905,SERANG KULON,3209052003
TPS 009,36595009,3209052003009,5,JAWA BARAT,32,CIREBON,3209,BABAKAN,320905,SERANG KULON,3209052003
TPS 010,36595010,3209052003010,5,JAWA BARAT,32,CIREBON,3209,BABAKAN,320905,SERANG KULON,3209052003
TPS 011,36595011,3209052003011,5,JAWA BARAT,32,CIREBON,3209,BABAKAN,320905,SERANG KULON,3209052003
