nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38925001,3217072009001,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,CIRAWAMEKAR,3217072009
TPS 002,38925002,3217072009002,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,CIRAWAMEKAR,3217072009
TPS 003,38925003,3217072009003,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,CIRAWAMEKAR,3217072009
TPS 004,38925004,3217072009004,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,CIRAWAMEKAR,3217072009
TPS 005,38925005,3217072009005,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,CIRAWAMEKAR,3217072009
TPS 006,38925006,3217072009006,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,CIRAWAMEKAR,3217072009
TPS 007,38925007,3217072009007,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,CIRAWAMEKAR,3217072009
TPS 008,38925008,3217072009008,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,CIRAWAMEKAR,3217072009
TPS 009,38925009,3217072009009,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,CIRAWAMEKAR,3217072009
TPS 010,38925010,3217072009010,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,CIRAWAMEKAR,3217072009
TPS 011,38925011,3217072009011,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,CIRAWAMEKAR,3217072009
TPS 012,38925012,3217072009012,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,CIRAWAMEKAR,3217072009
TPS 013,38925013,3217072009013,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,CIRAWAMEKAR,3217072009
TPS 014,38925014,3217072009014,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,CIRAWAMEKAR,3217072009
TPS 015,38925015,3217072009015,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,CIRAWAMEKAR,3217072009
TPS 016,38925016,3217072009016,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,CIRAWAMEKAR,3217072009
TPS 017,38925017,3217072009017,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,CIRAWAMEKAR,3217072009
TPS 018,38925018,3217072009018,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,CIRAWAMEKAR,3217072009
TPS 019,38925019,3217072009019,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,CIRAWAMEKAR,3217072009
