nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37550001,3211222009001,5,JAWA BARAT,32,SUMEDANG,3211,CIMALAKA,321122,MANDALAHERANG,3211222009
TPS 002,37550002,3211222009002,5,JAWA BARAT,32,SUMEDANG,3211,CIMALAKA,321122,MANDALAHERANG,3211222009
TPS 003,37550003,3211222009003,5,JAWA BARAT,32,SUMEDANG,3211,CIMALAKA,321122,MANDALAHERANG,3211222009
TPS 004,37550004,3211222009004,5,JAWA BARAT,32,SUMEDANG,3211,CIMALAKA,321122,MANDALAHERANG,3211222009
TPS 005,37550005,3211222009005,5,JAWA BARAT,32,SUMEDANG,3211,CIMALAKA,321122,MANDALAHERANG,3211222009
TPS 006,37550006,3211222009006,5,JAWA BARAT,32,SUMEDANG,3211,CIMALAKA,321122,MANDALAHERANG,3211222009
TPS 007,37550007,3211222009007,5,JAWA BARAT,32,SUMEDANG,3211,CIMALAKA,321122,MANDALAHERANG,3211222009
TPS 008,37550008,3211222009008,5,JAWA BARAT,32,SUMEDANG,3211,CIMALAKA,321122,MANDALAHERANG,3211222009
TPS 009,37550009,3211222009009,5,JAWA BARAT,32,SUMEDANG,3211,CIMALAKA,321122,MANDALAHERANG,3211222009
TPS 010,37550010,3211222009010,5,JAWA BARAT,32,SUMEDANG,3211,CIMALAKA,321122,MANDALAHERANG,3211222009
TPS 011,37550011,3211222009011,5,JAWA BARAT,32,SUMEDANG,3211,CIMALAKA,321122,MANDALAHERANG,3211222009
TPS 012,37550012,3211222009012,5,JAWA BARAT,32,SUMEDANG,3211,CIMALAKA,321122,MANDALAHERANG,3211222009
TPS 013,37550013,3211222009013,5,JAWA BARAT,32,SUMEDANG,3211,CIMALAKA,321122,MANDALAHERANG,3211222009
TPS 014,37550014,3211222009014,5,JAWA BARAT,32,SUMEDANG,3211,CIMALAKA,321122,MANDALAHERANG,3211222009
TPS 015,37550015,3211222009015,5,JAWA BARAT,32,SUMEDANG,3211,CIMALAKA,321122,MANDALAHERANG,3211222009
TPS 016,37550016,3211222009016,5,JAWA BARAT,32,SUMEDANG,3211,CIMALAKA,321122,MANDALAHERANG,3211222009
TPS 017,37550017,3211222009017,5,JAWA BARAT,32,SUMEDANG,3211,CIMALAKA,321122,MANDALAHERANG,3211222009
TPS 018,37550018,3211222009018,5,JAWA BARAT,32,SUMEDANG,3211,CIMALAKA,321122,MANDALAHERANG,3211222009
