nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35757001,3206222007001,5,JAWA BARAT,32,TASIKMALAYA,3206,MANONJAYA,320622,MARGALUYU,3206222007
TPS 002,35757002,3206222007002,5,JAWA BARAT,32,TASIKMALAYA,3206,MANONJAYA,320622,MARGALUYU,3206222007
TPS 003,35757003,3206222007003,5,JAWA BARAT,32,TASIKMALAYA,3206,MANONJAYA,320622,MARGALUYU,3206222007
TPS 004,35757004,3206222007004,5,JAWA BARAT,32,TASIKMALAYA,3206,MANONJAYA,320622,MARGALUYU,3206222007
TPS 005,35757005,3206222007005,5,JAWA BARAT,32,TASIKMALAYA,3206,MANONJAYA,320622,MARGALUYU,3206222007
TPS 006,35757006,3206222007006,5,JAWA BARAT,32,TASIKMALAYA,3206,MANONJAYA,320622,MARGALUYU,3206222007
TPS 007,35757007,3206222007007,5,JAWA BARAT,32,TASIKMALAYA,3206,MANONJAYA,320622,MARGALUYU,3206222007
TPS 008,35757008,3206222007008,5,JAWA BARAT,32,TASIKMALAYA,3206,MANONJAYA,320622,MARGALUYU,3206222007
TPS 009,35757009,3206222007009,5,JAWA BARAT,32,TASIKMALAYA,3206,MANONJAYA,320622,MARGALUYU,3206222007
TPS 010,35757010,3206222007010,5,JAWA BARAT,32,TASIKMALAYA,3206,MANONJAYA,320622,MARGALUYU,3206222007
TPS 011,35757011,3206222007011,5,JAWA BARAT,32,TASIKMALAYA,3206,MANONJAYA,320622,MARGALUYU,3206222007
TPS 012,35757012,3206222007012,5,JAWA BARAT,32,TASIKMALAYA,3206,MANONJAYA,320622,MARGALUYU,3206222007
TPS 013,35757013,3206222007013,5,JAWA BARAT,32,TASIKMALAYA,3206,MANONJAYA,320622,MARGALUYU,3206222007
TPS 014,35757014,3206222007014,5,JAWA BARAT,32,TASIKMALAYA,3206,MANONJAYA,320622,MARGALUYU,3206222007
TPS 015,35757015,3206222007015,5,JAWA BARAT,32,TASIKMALAYA,3206,MANONJAYA,320622,MARGALUYU,3206222007
TPS 016,35757016,3206222007016,5,JAWA BARAT,32,TASIKMALAYA,3206,MANONJAYA,320622,MARGALUYU,3206222007
TPS 017,35757017,3206222007017,5,JAWA BARAT,32,TASIKMALAYA,3206,MANONJAYA,320622,MARGALUYU,3206222007
TPS 018,35757018,3206222007018,5,JAWA BARAT,32,TASIKMALAYA,3206,MANONJAYA,320622,MARGALUYU,3206222007
TPS 019,35757019,3206222007019,5,JAWA BARAT,32,TASIKMALAYA,3206,MANONJAYA,320622,MARGALUYU,3206222007
TPS 020,35757020,3206222007020,5,JAWA BARAT,32,TASIKMALAYA,3206,MANONJAYA,320622,MARGALUYU,3206222007
TPS 021,35757021,3206222007021,5,JAWA BARAT,32,TASIKMALAYA,3206,MANONJAYA,320622,MARGALUYU,3206222007
