nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36617001,3209072003001,5,JAWA BARAT,32,CIREBON,3209,LEMAHABANG,320907,CIPEUJEUH KULON,3209072003
TPS 002,36617002,3209072003002,5,JAWA BARAT,32,CIREBON,3209,LEMAHABANG,320907,CIPEUJEUH KULON,3209072003
TPS 003,36617003,3209072003003,5,JAWA BARAT,32,CIREBON,3209,LEMAHABANG,320907,CIPEUJEUH KULON,3209072003
TPS 004,36617004,3209072003004,5,JAWA BARAT,32,CIREBON,3209,LEMAHABANG,320907,CIPEUJEUH KULON,3209072003
TPS 005,36617005,3209072003005,5,JAWA BARAT,32,CIREBON,3209,LEMAHABANG,320907,CIPEUJEUH KULON,3209072003
TPS 006,36617006,3209072003006,5,JAWA BARAT,32,CIREBON,3209,LEMAHABANG,320907,CIPEUJEUH KULON,3209072003
TPS 007,36617007,3209072003007,5,JAWA BARAT,32,CIREBON,3209,LEMAHABANG,320907,CIPEUJEUH KULON,3209072003
TPS 008,36617008,3209072003008,5,JAWA BARAT,32,CIREBON,3209,LEMAHABANG,320907,CIPEUJEUH KULON,3209072003
TPS 009,36617009,3209072003009,5,JAWA BARAT,32,CIREBON,3209,LEMAHABANG,320907,CIPEUJEUH KULON,3209072003
TPS 010,36617010,3209072003010,5,JAWA BARAT,32,CIREBON,3209,LEMAHABANG,320907,CIPEUJEUH KULON,3209072003
TPS 011,36617011,3209072003011,5,JAWA BARAT,32,CIREBON,3209,LEMAHABANG,320907,CIPEUJEUH KULON,3209072003
TPS 012,36617012,3209072003012,5,JAWA BARAT,32,CIREBON,3209,LEMAHABANG,320907,CIPEUJEUH KULON,3209072003
TPS 013,36617013,3209072003013,5,JAWA BARAT,32,CIREBON,3209,LEMAHABANG,320907,CIPEUJEUH KULON,3209072003
TPS 014,36617014,3209072003014,5,JAWA BARAT,32,CIREBON,3209,LEMAHABANG,320907,CIPEUJEUH KULON,3209072003
TPS 015,36617015,3209072003015,5,JAWA BARAT,32,CIREBON,3209,LEMAHABANG,320907,CIPEUJEUH KULON,3209072003
TPS 016,36617016,3209072003016,5,JAWA BARAT,32,CIREBON,3209,LEMAHABANG,320907,CIPEUJEUH KULON,3209072003
TPS 017,36617017,3209072003017,5,JAWA BARAT,32,CIREBON,3209,LEMAHABANG,320907,CIPEUJEUH KULON,3209072003
