nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 014,38475014,3215132004014,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,DAWUAN TENGAH,3215132004
TPS 015,38475015,3215132004015,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,DAWUAN TENGAH,3215132004
TPS 016,38475016,3215132004016,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,DAWUAN TENGAH,3215132004
TPS 017,38475017,3215132004017,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,DAWUAN TENGAH,3215132004
TPS 018,38475018,3215132004018,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,DAWUAN TENGAH,3215132004
TPS 019,38475019,3215132004019,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,DAWUAN TENGAH,3215132004
TPS 020,38475020,3215132004020,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,DAWUAN TENGAH,3215132004
TPS 021,38475021,3215132004021,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,DAWUAN TENGAH,3215132004
TPS 022,38475022,3215132004022,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,DAWUAN TENGAH,3215132004
TPS 023,38475023,3215132004023,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,DAWUAN TENGAH,3215132004
TPS 024,38475024,3215132004024,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,DAWUAN TENGAH,3215132004
TPS 025,38475025,3215132004025,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,DAWUAN TENGAH,3215132004
TPS 026,38475026,3215132004026,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,DAWUAN TENGAH,3215132004
TPS 027,38475027,3215132004027,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,DAWUAN TENGAH,3215132004
TPS 028,38475028,3215132004028,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,DAWUAN TENGAH,3215132004
TPS 029,38475029,3215132004029,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,DAWUAN TENGAH,3215132004
TPS 030,38475030,3215132004030,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,DAWUAN TENGAH,3215132004
TPS 031,38475031,3215132004031,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,DAWUAN TENGAH,3215132004
TPS 032,38475032,3215132004032,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,DAWUAN TENGAH,3215132004
TPS 033,38475033,3215132004033,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,DAWUAN TENGAH,3215132004
TPS 034,38475034,3215132004034,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,DAWUAN TENGAH,3215132004
TPS 035,38475035,3215132004035,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,DAWUAN TENGAH,3215132004
TPS 036,38475036,3215132004036,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,DAWUAN TENGAH,3215132004
TPS 037,38475037,3215132004037,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,DAWUAN TENGAH,3215132004
TPS 038,38475038,3215132004038,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,DAWUAN TENGAH,3215132004
TPS 039,38475039,3215132004039,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,DAWUAN TENGAH,3215132004
TPS 040,38475040,3215132004040,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,DAWUAN TENGAH,3215132004
TPS 041,38475041,3215132004041,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,DAWUAN TENGAH,3215132004
TPS 042,38475042,3215132004042,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,DAWUAN TENGAH,3215132004
TPS 043,38475043,3215132004043,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,DAWUAN TENGAH,3215132004
TPS 044,38475044,3215132004044,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,DAWUAN TENGAH,3215132004
TPS 045,38475045,3215132004045,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,DAWUAN TENGAH,3215132004
TPS 046,38475046,3215132004046,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,DAWUAN TENGAH,3215132004
TPS 047,38475047,3215132004047,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,DAWUAN TENGAH,3215132004
TPS 048,38475048,3215132004048,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,DAWUAN TENGAH,3215132004
TPS 049,38475049,3215132004049,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,DAWUAN TENGAH,3215132004
TPS 050,38475050,3215132004050,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,DAWUAN TENGAH,3215132004
TPS 051,38475051,3215132004051,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,DAWUAN TENGAH,3215132004
TPS 052,38475052,3215132004052,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,DAWUAN TENGAH,3215132004
TPS 053,38475053,3215132004053,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,DAWUAN TENGAH,3215132004
TPS 054,38475054,3215132004054,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,DAWUAN TENGAH,3215132004
