nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39402001,3275051001001,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,BOJONG RAWALUMBU,3275051001
TPS 002,39402002,3275051001002,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,BOJONG RAWALUMBU,3275051001
TPS 003,39402003,3275051001003,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,BOJONG RAWALUMBU,3275051001
TPS 004,39402004,3275051001004,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,BOJONG RAWALUMBU,3275051001
TPS 005,39402005,3275051001005,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,BOJONG RAWALUMBU,3275051001
TPS 006,39402006,3275051001006,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,BOJONG RAWALUMBU,3275051001
TPS 007,39402007,3275051001007,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,BOJONG RAWALUMBU,3275051001
TPS 008,39402008,3275051001008,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,BOJONG RAWALUMBU,3275051001
TPS 009,39402009,3275051001009,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,BOJONG RAWALUMBU,3275051001
TPS 010,39402010,3275051001010,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,BOJONG RAWALUMBU,3275051001
TPS 011,39402011,3275051001011,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,BOJONG RAWALUMBU,3275051001
TPS 012,39402012,3275051001012,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,BOJONG RAWALUMBU,3275051001
TPS 013,39402013,3275051001013,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,BOJONG RAWALUMBU,3275051001
TPS 014,39402014,3275051001014,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,BOJONG RAWALUMBU,3275051001
TPS 015,39402015,3275051001015,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,BOJONG RAWALUMBU,3275051001
TPS 016,39402016,3275051001016,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,BOJONG RAWALUMBU,3275051001
