nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38437001,3215092008001,5,JAWA BARAT,32,KARAWANG,3215,TIRTAJAYA,321509,SRIJAYA,3215092008
TPS 002,38437002,3215092008002,5,JAWA BARAT,32,KARAWANG,3215,TIRTAJAYA,321509,SRIJAYA,3215092008
TPS 003,38437003,3215092008003,5,JAWA BARAT,32,KARAWANG,3215,TIRTAJAYA,321509,SRIJAYA,3215092008
TPS 004,38437004,3215092008004,5,JAWA BARAT,32,KARAWANG,3215,TIRTAJAYA,321509,SRIJAYA,3215092008
TPS 005,38437005,3215092008005,5,JAWA BARAT,32,KARAWANG,3215,TIRTAJAYA,321509,SRIJAYA,3215092008
TPS 006,38437006,3215092008006,5,JAWA BARAT,32,KARAWANG,3215,TIRTAJAYA,321509,SRIJAYA,3215092008
TPS 007,38437007,3215092008007,5,JAWA BARAT,32,KARAWANG,3215,TIRTAJAYA,321509,SRIJAYA,3215092008
TPS 008,38437008,3215092008008,5,JAWA BARAT,32,KARAWANG,3215,TIRTAJAYA,321509,SRIJAYA,3215092008
TPS 009,38437009,3215092008009,5,JAWA BARAT,32,KARAWANG,3215,TIRTAJAYA,321509,SRIJAYA,3215092008
TPS 010,38437010,3215092008010,5,JAWA BARAT,32,KARAWANG,3215,TIRTAJAYA,321509,SRIJAYA,3215092008
TPS 011,38437011,3215092008011,5,JAWA BARAT,32,KARAWANG,3215,TIRTAJAYA,321509,SRIJAYA,3215092008
TPS 012,38437012,3215092008012,5,JAWA BARAT,32,KARAWANG,3215,TIRTAJAYA,321509,SRIJAYA,3215092008
TPS 013,38437013,3215092008013,5,JAWA BARAT,32,KARAWANG,3215,TIRTAJAYA,321509,SRIJAYA,3215092008
TPS 014,38437014,3215092008014,5,JAWA BARAT,32,KARAWANG,3215,TIRTAJAYA,321509,SRIJAYA,3215092008
TPS 015,38437015,3215092008015,5,JAWA BARAT,32,KARAWANG,3215,TIRTAJAYA,321509,SRIJAYA,3215092008
TPS 016,38437016,3215092008016,5,JAWA BARAT,32,KARAWANG,3215,TIRTAJAYA,321509,SRIJAYA,3215092008
TPS 017,38437017,3215092008017,5,JAWA BARAT,32,KARAWANG,3215,TIRTAJAYA,321509,SRIJAYA,3215092008
TPS 018,38437018,3215092008018,5,JAWA BARAT,32,KARAWANG,3215,TIRTAJAYA,321509,SRIJAYA,3215092008
TPS 019,38437019,3215092008019,5,JAWA BARAT,32,KARAWANG,3215,TIRTAJAYA,321509,SRIJAYA,3215092008
TPS 020,38437020,3215092008020,5,JAWA BARAT,32,KARAWANG,3215,TIRTAJAYA,321509,SRIJAYA,3215092008
TPS 021,38437021,3215092008021,5,JAWA BARAT,32,KARAWANG,3215,TIRTAJAYA,321509,SRIJAYA,3215092008
