nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36795001,3209222015001,5,JAWA BARAT,32,CIREBON,3209,KAPETAKAN,320922,GROGOL,3209222015
TPS 002,36795032,3209222015002,5,JAWA BARAT,32,CIREBON,3209,KAPETAKAN,320922,GROGOL,3209222015
TPS 003,36795037,3209222015003,5,JAWA BARAT,32,CIREBON,3209,KAPETAKAN,320922,GROGOL,3209222015
TPS 004,36795038,3209222015004,5,JAWA BARAT,32,CIREBON,3209,KAPETAKAN,320922,GROGOL,3209222015
TPS 005,36795040,3209222015005,5,JAWA BARAT,32,CIREBON,3209,KAPETAKAN,320922,GROGOL,3209222015
TPS 006,36795041,3209222015006,5,JAWA BARAT,32,CIREBON,3209,KAPETAKAN,320922,GROGOL,3209222015
TPS 007,36795043,3209222015007,5,JAWA BARAT,32,CIREBON,3209,KAPETAKAN,320922,GROGOL,3209222015
TPS 008,36795044,3209222015008,5,JAWA BARAT,32,CIREBON,3209,KAPETAKAN,320922,GROGOL,3209222015
TPS 009,36795045,3209222015009,5,JAWA BARAT,32,CIREBON,3209,KAPETAKAN,320922,GROGOL,3209222015
TPS 010,36795046,3209222015010,5,JAWA BARAT,32,CIREBON,3209,KAPETAKAN,320922,GROGOL,3209222015
TPS 011,36795047,3209222015011,5,JAWA BARAT,32,CIREBON,3209,KAPETAKAN,320922,GROGOL,3209222015
TPS 012,36795048,3209222015012,5,JAWA BARAT,32,CIREBON,3209,KAPETAKAN,320922,GROGOL,3209222015
TPS 013,36795049,3209222015013,5,JAWA BARAT,32,CIREBON,3209,KAPETAKAN,320922,GROGOL,3209222015
TPS 014,36795050,3209222015014,5,JAWA BARAT,32,CIREBON,3209,KAPETAKAN,320922,GROGOL,3209222015
TPS 015,36795051,3209222015015,5,JAWA BARAT,32,CIREBON,3209,KAPETAKAN,320922,GROGOL,3209222015
TPS 016,36795052,3209222015016,5,JAWA BARAT,32,CIREBON,3209,KAPETAKAN,320922,GROGOL,3209222015
TPS 017,36795054,3209222015017,5,JAWA BARAT,32,CIREBON,3209,KAPETAKAN,320922,GROGOL,3209222015
TPS 018,36795055,3209222015018,5,JAWA BARAT,32,CIREBON,3209,KAPETAKAN,320922,GROGOL,3209222015
TPS 019,36795056,3209222015019,5,JAWA BARAT,32,CIREBON,3209,KAPETAKAN,320922,GROGOL,3209222015
TPS 020,36795057,3209222015020,5,JAWA BARAT,32,CIREBON,3209,KAPETAKAN,320922,GROGOL,3209222015
