nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38625001,3215262008001,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,TEGAL SAWAH,3215262008
TPS 002,38625002,3215262008002,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,TEGAL SAWAH,3215262008
TPS 003,38625003,3215262008003,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,TEGAL SAWAH,3215262008
TPS 004,38625004,3215262008004,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,TEGAL SAWAH,3215262008
TPS 005,38625005,3215262008005,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,TEGAL SAWAH,3215262008
TPS 006,38625006,3215262008006,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,TEGAL SAWAH,3215262008
TPS 007,38625007,3215262008007,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,TEGAL SAWAH,3215262008
TPS 008,38625008,3215262008008,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,TEGAL SAWAH,3215262008
TPS 009,38625009,3215262008009,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,TEGAL SAWAH,3215262008
TPS 010,38625010,3215262008010,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,TEGAL SAWAH,3215262008
TPS 011,38625011,3215262008011,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,TEGAL SAWAH,3215262008
TPS 012,38625012,3215262008012,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,TEGAL SAWAH,3215262008
TPS 013,38625013,3215262008013,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,TEGAL SAWAH,3215262008
TPS 014,38625014,3215262008014,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,TEGAL SAWAH,3215262008
TPS 015,38625015,3215262008015,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,TEGAL SAWAH,3215262008
TPS 016,38625016,3215262008016,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,TEGAL SAWAH,3215262008
TPS 017,38625017,3215262008017,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,TEGAL SAWAH,3215262008
TPS 018,38625018,3215262008018,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,TEGAL SAWAH,3215262008
TPS 019,38625019,3215262008019,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,TEGAL SAWAH,3215262008
TPS 020,38625020,3215262008020,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,TEGAL SAWAH,3215262008
TPS 021,38625021,3215262008021,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,TEGAL SAWAH,3215262008
TPS 022,38625022,3215262008022,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,TEGAL SAWAH,3215262008
