nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 018,35014018,3204321001018,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 019,35014019,3204321001019,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 020,35014020,3204321001020,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 021,35014021,3204321001021,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 022,35014022,3204321001022,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 023,35014023,3204321001023,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 024,35014024,3204321001024,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 025,35014025,3204321001025,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 026,35014026,3204321001026,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 027,35014027,3204321001027,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 028,35014028,3204321001028,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 029,35014029,3204321001029,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 030,35014030,3204321001030,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 031,35014031,3204321001031,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 032,35014032,3204321001032,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 033,35014033,3204321001033,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 034,35014034,3204321001034,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 035,35014035,3204321001035,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 036,35014036,3204321001036,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 037,35014037,3204321001037,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 038,35014038,3204321001038,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 039,35014039,3204321001039,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 040,35014040,3204321001040,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 041,35014041,3204321001041,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 042,35014042,3204321001042,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 043,35014043,3204321001043,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 044,35014044,3204321001044,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 045,35014045,3204321001045,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 046,35014046,3204321001046,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 047,35014047,3204321001047,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 048,35014048,3204321001048,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 049,35014049,3204321001049,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 050,35014050,3204321001050,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 051,35014052,3204321001051,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 052,35014053,3204321001052,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 053,35014054,3204321001053,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 054,35014055,3204321001054,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 055,35014056,3204321001055,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 056,35014057,3204321001056,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 057,35014058,3204321001057,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 058,35014059,3204321001058,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 059,35014060,3204321001059,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 060,35014061,3204321001060,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 061,35014062,3204321001061,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 062,35014063,3204321001062,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 063,35014064,3204321001063,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 064,35014065,3204321001064,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 065,35014066,3204321001065,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 066,35014067,3204321001066,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 067,35014068,3204321001067,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 068,35014069,3204321001068,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 069,35014070,3204321001069,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 070,35014071,3204321001070,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 071,35014072,3204321001071,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 072,35014073,3204321001072,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 073,35014074,3204321001073,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 074,35014075,3204321001074,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 075,35014076,3204321001075,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 076,35014077,3204321001076,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 077,35014078,3204321001077,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 078,35014079,3204321001078,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 079,35014080,3204321001079,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 080,35014081,3204321001080,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 081,35014082,3204321001081,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 082,35014083,3204321001082,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 083,35014084,3204321001083,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 084,35014085,3204321001084,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 085,35014086,3204321001085,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 086,35014087,3204321001086,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 087,35014088,3204321001087,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 088,35014089,3204321001088,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 089,35014090,3204321001089,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 090,35014091,3204321001090,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 091,35014092,3204321001091,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 092,35014093,3204321001092,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 093,35014094,3204321001093,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 094,35014095,3204321001094,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 095,35014096,3204321001095,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 096,35014097,3204321001096,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 097,35014098,3204321001097,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 098,35014099,3204321001098,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 099,35014100,3204321001099,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 100,35014101,3204321001100,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 101,35014102,3204321001101,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 102,35014103,3204321001102,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 103,35014104,3204321001103,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 104,35014105,3204321001104,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 105,35014106,3204321001105,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 106,35014107,3204321001106,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 107,35014108,3204321001107,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 108,35014109,3204321001108,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 109,35014110,3204321001109,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 110,35014111,3204321001110,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 111,35014112,3204321001111,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 112,35014113,3204321001112,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 113,35014114,3204321001113,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 114,35014115,3204321001114,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 115,35014116,3204321001115,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 116,35014117,3204321001116,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 117,35014118,3204321001117,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 118,35014119,3204321001118,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 119,35014120,3204321001119,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 120,35014121,3204321001120,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 121,35014122,3204321001121,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 122,35014123,3204321001122,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 123,35014124,3204321001123,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 124,35014125,3204321001124,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 125,35014126,3204321001125,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 126,35014127,3204321001126,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 127,35014128,3204321001127,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 128,35014129,3204321001128,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 129,35014130,3204321001129,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 130,35014131,3204321001130,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 131,35014132,3204321001131,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 132,35014133,3204321001132,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 133,35014134,3204321001133,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 134,35014135,3204321001134,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 135,35014136,3204321001135,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 136,35014137,3204321001136,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 137,35014138,3204321001137,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 138,35014139,3204321001138,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 139,35014140,3204321001139,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 140,35014141,3204321001140,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 141,35014142,3204321001141,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 142,35014143,3204321001142,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 143,35014144,3204321001143,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 144,35014145,3204321001144,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 145,35014146,3204321001145,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 146,35014147,3204321001146,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 147,35014148,3204321001147,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 148,35014149,3204321001148,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 149,35014150,3204321001149,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 150,35014151,3204321001150,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 151,35014152,3204321001151,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 152,35014153,3204321001152,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 153,35014154,3204321001153,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 154,35014155,3204321001154,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 155,35014156,3204321001155,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 156,35014157,3204321001156,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 157,35014158,3204321001157,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 158,35014159,3204321001158,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 159,35014160,3204321001159,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 160,35014161,3204321001160,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 161,35014162,3204321001161,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 162,35014163,3204321001162,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 163,35014164,3204321001163,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 164,35014165,3204321001164,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 165,35014166,3204321001165,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 166,35014167,3204321001166,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 167,35014168,3204321001167,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 168,35014169,3204321001168,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 169,35014170,3204321001169,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 170,35014171,3204321001170,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 171,35014172,3204321001171,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 172,35014173,3204321001172,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 173,35014174,3204321001173,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 174,35014175,3204321001174,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 175,35014176,3204321001175,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
TPS 176,35014177,3204321001176,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,BALEENDAH,3204321001
