nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36100001,3207192009001,5,JAWA BARAT,32,CIAMIS,3207,PAMARICAN,320719,SUKAJAYA,3207192009
TPS 002,36100002,3207192009002,5,JAWA BARAT,32,CIAMIS,3207,PAMARICAN,320719,SUKAJAYA,3207192009
TPS 003,36100003,3207192009003,5,JAWA BARAT,32,CIAMIS,3207,PAMARICAN,320719,SUKAJAYA,3207192009
TPS 004,36100004,3207192009004,5,JAWA BARAT,32,CIAMIS,3207,PAMARICAN,320719,SUKAJAYA,3207192009
TPS 005,36100005,3207192009005,5,JAWA BARAT,32,CIAMIS,3207,PAMARICAN,320719,SUKAJAYA,3207192009
TPS 006,36100006,3207192009006,5,JAWA BARAT,32,CIAMIS,3207,PAMARICAN,320719,SUKAJAYA,3207192009
TPS 007,36100007,3207192009007,5,JAWA BARAT,32,CIAMIS,3207,PAMARICAN,320719,SUKAJAYA,3207192009
TPS 008,36100008,3207192009008,5,JAWA BARAT,32,CIAMIS,3207,PAMARICAN,320719,SUKAJAYA,3207192009
TPS 009,36100009,3207192009009,5,JAWA BARAT,32,CIAMIS,3207,PAMARICAN,320719,SUKAJAYA,3207192009
TPS 010,36100010,3207192009010,5,JAWA BARAT,32,CIAMIS,3207,PAMARICAN,320719,SUKAJAYA,3207192009
TPS 011,36100011,3207192009011,5,JAWA BARAT,32,CIAMIS,3207,PAMARICAN,320719,SUKAJAYA,3207192009
TPS 012,36100012,3207192009012,5,JAWA BARAT,32,CIAMIS,3207,PAMARICAN,320719,SUKAJAYA,3207192009
TPS 013,36100013,3207192009013,5,JAWA BARAT,32,CIAMIS,3207,PAMARICAN,320719,SUKAJAYA,3207192009
