nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34334001,3202292004001,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,CISAAT,3202292004
TPS 002,34334002,3202292004002,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,CISAAT,3202292004
TPS 003,34334003,3202292004003,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,CISAAT,3202292004
TPS 004,34334004,3202292004004,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,CISAAT,3202292004
TPS 005,34334005,3202292004005,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,CISAAT,3202292004
TPS 006,34334006,3202292004006,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,CISAAT,3202292004
TPS 007,34334007,3202292004007,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,CISAAT,3202292004
TPS 008,34334008,3202292004008,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,CISAAT,3202292004
TPS 009,34334009,3202292004009,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,CISAAT,3202292004
TPS 010,34334010,3202292004010,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,CISAAT,3202292004
TPS 011,34334011,3202292004011,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,CISAAT,3202292004
TPS 012,34334012,3202292004012,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,CISAAT,3202292004
TPS 013,34334013,3202292004013,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,CISAAT,3202292004
TPS 014,34334014,3202292004014,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,CISAAT,3202292004
TPS 015,34334015,3202292004015,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,CISAAT,3202292004
TPS 016,34334016,3202292004016,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,CISAAT,3202292004
TPS 017,34334017,3202292004017,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,CISAAT,3202292004
TPS 018,34334018,3202292004018,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,CISAAT,3202292004
TPS 019,34334019,3202292004019,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,CISAAT,3202292004
TPS 020,34334020,3202292004020,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,CISAAT,3202292004
TPS 021,34334021,3202292004021,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,CISAAT,3202292004
TPS 022,34334022,3202292004022,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,CISAAT,3202292004
TPS 023,34334023,3202292004023,5,JAWA BARAT,32,SUKABUMI,3202,CISAAT,320229,CISAAT,3202292004
