nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36315001,3208112008001,5,JAWA BARAT,32,KUNINGAN,3208,CIDAHU,320811,CIEURIH,3208112008
TPS 002,36315002,3208112008002,5,JAWA BARAT,32,KUNINGAN,3208,CIDAHU,320811,CIEURIH,3208112008
TPS 003,36315003,3208112008003,5,JAWA BARAT,32,KUNINGAN,3208,CIDAHU,320811,CIEURIH,3208112008
TPS 004,36315004,3208112008004,5,JAWA BARAT,32,KUNINGAN,3208,CIDAHU,320811,CIEURIH,3208112008
TPS 005,36315005,3208112008005,5,JAWA BARAT,32,KUNINGAN,3208,CIDAHU,320811,CIEURIH,3208112008
TPS 006,36315006,3208112008006,5,JAWA BARAT,32,KUNINGAN,3208,CIDAHU,320811,CIEURIH,3208112008
TPS 007,36315007,3208112008007,5,JAWA BARAT,32,KUNINGAN,3208,CIDAHU,320811,CIEURIH,3208112008
TPS 008,36315008,3208112008008,5,JAWA BARAT,32,KUNINGAN,3208,CIDAHU,320811,CIEURIH,3208112008
TPS 009,36315009,3208112008009,5,JAWA BARAT,32,KUNINGAN,3208,CIDAHU,320811,CIEURIH,3208112008
TPS 010,36315010,3208112008010,5,JAWA BARAT,32,KUNINGAN,3208,CIDAHU,320811,CIEURIH,3208112008
TPS 011,36315011,3208112008011,5,JAWA BARAT,32,KUNINGAN,3208,CIDAHU,320811,CIEURIH,3208112008
TPS 012,36315012,3208112008012,5,JAWA BARAT,32,KUNINGAN,3208,CIDAHU,320811,CIEURIH,3208112008
TPS 013,36315013,3208112008013,5,JAWA BARAT,32,KUNINGAN,3208,CIDAHU,320811,CIEURIH,3208112008
