nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38172001,3214022001001,5,JAWA BARAT,32,PURWAKARTA,3214,CAMPAKA,321402,CAMPAKA,3214022001
TPS 002,38172002,3214022001002,5,JAWA BARAT,32,PURWAKARTA,3214,CAMPAKA,321402,CAMPAKA,3214022001
TPS 003,38172003,3214022001003,5,JAWA BARAT,32,PURWAKARTA,3214,CAMPAKA,321402,CAMPAKA,3214022001
TPS 004,38172004,3214022001004,5,JAWA BARAT,32,PURWAKARTA,3214,CAMPAKA,321402,CAMPAKA,3214022001
TPS 005,38172005,3214022001005,5,JAWA BARAT,32,PURWAKARTA,3214,CAMPAKA,321402,CAMPAKA,3214022001
TPS 006,38172006,3214022001006,5,JAWA BARAT,32,PURWAKARTA,3214,CAMPAKA,321402,CAMPAKA,3214022001
TPS 007,38172007,3214022001007,5,JAWA BARAT,32,PURWAKARTA,3214,CAMPAKA,321402,CAMPAKA,3214022001
TPS 008,38172008,3214022001008,5,JAWA BARAT,32,PURWAKARTA,3214,CAMPAKA,321402,CAMPAKA,3214022001
TPS 009,38172009,3214022001009,5,JAWA BARAT,32,PURWAKARTA,3214,CAMPAKA,321402,CAMPAKA,3214022001
TPS 010,38172010,3214022001010,5,JAWA BARAT,32,PURWAKARTA,3214,CAMPAKA,321402,CAMPAKA,3214022001
TPS 011,38172011,3214022001011,5,JAWA BARAT,32,PURWAKARTA,3214,CAMPAKA,321402,CAMPAKA,3214022001
TPS 012,38172012,3214022001012,5,JAWA BARAT,32,PURWAKARTA,3214,CAMPAKA,321402,CAMPAKA,3214022001
TPS 013,38172013,3214022001013,5,JAWA BARAT,32,PURWAKARTA,3214,CAMPAKA,321402,CAMPAKA,3214022001
