nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37327001,3211022003001,5,JAWA BARAT,32,SUMEDANG,3211,JATINUNGGAL,321102,PAWENANG,3211022003
TPS 002,37327002,3211022003002,5,JAWA BARAT,32,SUMEDANG,3211,JATINUNGGAL,321102,PAWENANG,3211022003
TPS 003,37327003,3211022003003,5,JAWA BARAT,32,SUMEDANG,3211,JATINUNGGAL,321102,PAWENANG,3211022003
TPS 004,37327004,3211022003004,5,JAWA BARAT,32,SUMEDANG,3211,JATINUNGGAL,321102,PAWENANG,3211022003
TPS 005,37327005,3211022003005,5,JAWA BARAT,32,SUMEDANG,3211,JATINUNGGAL,321102,PAWENANG,3211022003
TPS 006,37327006,3211022003006,5,JAWA BARAT,32,SUMEDANG,3211,JATINUNGGAL,321102,PAWENANG,3211022003
TPS 007,37327007,3211022003007,5,JAWA BARAT,32,SUMEDANG,3211,JATINUNGGAL,321102,PAWENANG,3211022003
TPS 008,37327008,3211022003008,5,JAWA BARAT,32,SUMEDANG,3211,JATINUNGGAL,321102,PAWENANG,3211022003
TPS 009,37327009,3211022003009,5,JAWA BARAT,32,SUMEDANG,3211,JATINUNGGAL,321102,PAWENANG,3211022003
TPS 010,37327010,3211022003010,5,JAWA BARAT,32,SUMEDANG,3211,JATINUNGGAL,321102,PAWENANG,3211022003
TPS 011,37327011,3211022003011,5,JAWA BARAT,32,SUMEDANG,3211,JATINUNGGAL,321102,PAWENANG,3211022003
TPS 012,37327012,3211022003012,5,JAWA BARAT,32,SUMEDANG,3211,JATINUNGGAL,321102,PAWENANG,3211022003
TPS 013,37327013,3211022003013,5,JAWA BARAT,32,SUMEDANG,3211,JATINUNGGAL,321102,PAWENANG,3211022003
TPS 014,37327014,3211022003014,5,JAWA BARAT,32,SUMEDANG,3211,JATINUNGGAL,321102,PAWENANG,3211022003
TPS 015,37327015,3211022003015,5,JAWA BARAT,32,SUMEDANG,3211,JATINUNGGAL,321102,PAWENANG,3211022003
TPS 016,37327016,3211022003016,5,JAWA BARAT,32,SUMEDANG,3211,JATINUNGGAL,321102,PAWENANG,3211022003
