nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34420001,3202402004001,5,JAWA BARAT,32,SUKABUMI,3202,GEGERBITUNG,320240,KARANGJAYA,3202402004
TPS 002,34420002,3202402004002,5,JAWA BARAT,32,SUKABUMI,3202,GEGERBITUNG,320240,KARANGJAYA,3202402004
TPS 003,34420003,3202402004003,5,JAWA BARAT,32,SUKABUMI,3202,GEGERBITUNG,320240,KARANGJAYA,3202402004
TPS 004,34420004,3202402004004,5,JAWA BARAT,32,SUKABUMI,3202,GEGERBITUNG,320240,KARANGJAYA,3202402004
TPS 005,34420005,3202402004005,5,JAWA BARAT,32,SUKABUMI,3202,GEGERBITUNG,320240,KARANGJAYA,3202402004
TPS 006,34420006,3202402004006,5,JAWA BARAT,32,SUKABUMI,3202,GEGERBITUNG,320240,KARANGJAYA,3202402004
TPS 007,34420007,3202402004007,5,JAWA BARAT,32,SUKABUMI,3202,GEGERBITUNG,320240,KARANGJAYA,3202402004
TPS 008,34420008,3202402004008,5,JAWA BARAT,32,SUKABUMI,3202,GEGERBITUNG,320240,KARANGJAYA,3202402004
TPS 009,34420009,3202402004009,5,JAWA BARAT,32,SUKABUMI,3202,GEGERBITUNG,320240,KARANGJAYA,3202402004
TPS 010,34420010,3202402004010,5,JAWA BARAT,32,SUKABUMI,3202,GEGERBITUNG,320240,KARANGJAYA,3202402004
TPS 011,34420011,3202402004011,5,JAWA BARAT,32,SUKABUMI,3202,GEGERBITUNG,320240,KARANGJAYA,3202402004
TPS 012,34420012,3202402004012,5,JAWA BARAT,32,SUKABUMI,3202,GEGERBITUNG,320240,KARANGJAYA,3202402004
TPS 013,34420013,3202402004013,5,JAWA BARAT,32,SUKABUMI,3202,GEGERBITUNG,320240,KARANGJAYA,3202402004
TPS 014,34420014,3202402004014,5,JAWA BARAT,32,SUKABUMI,3202,GEGERBITUNG,320240,KARANGJAYA,3202402004
TPS 015,34420015,3202402004015,5,JAWA BARAT,32,SUKABUMI,3202,GEGERBITUNG,320240,KARANGJAYA,3202402004
