nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 022,38611022,3215252003022,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,PANGULAH UTARA,3215252003
TPS 023,38611023,3215252003023,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,PANGULAH UTARA,3215252003
TPS 024,38611024,3215252003024,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,PANGULAH UTARA,3215252003
TPS 025,38611025,3215252003025,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,PANGULAH UTARA,3215252003
TPS 026,38611026,3215252003026,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,PANGULAH UTARA,3215252003
TPS 027,38611027,3215252003027,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,PANGULAH UTARA,3215252003
TPS 028,38611028,3215252003028,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,PANGULAH UTARA,3215252003
TPS 029,38611029,3215252003029,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,PANGULAH UTARA,3215252003
TPS 030,38611030,3215252003030,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,PANGULAH UTARA,3215252003
TPS 031,38611031,3215252003031,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,PANGULAH UTARA,3215252003
TPS 032,38611032,3215252003032,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,PANGULAH UTARA,3215252003
TPS 033,38611033,3215252003033,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,PANGULAH UTARA,3215252003
TPS 034,38611034,3215252003034,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,PANGULAH UTARA,3215252003
TPS 035,38611035,3215252003035,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,PANGULAH UTARA,3215252003
TPS 036,38611036,3215252003036,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,PANGULAH UTARA,3215252003
TPS 037,38611037,3215252003037,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,PANGULAH UTARA,3215252003
TPS 038,38611038,3215252003038,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,PANGULAH UTARA,3215252003
TPS 039,38611039,3215252003039,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,PANGULAH UTARA,3215252003
TPS 040,38611040,3215252003040,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,PANGULAH UTARA,3215252003
TPS 041,38611041,3215252003041,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,PANGULAH UTARA,3215252003
TPS 042,38611042,3215252003042,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,PANGULAH UTARA,3215252003
TPS 043,38611043,3215252003043,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,PANGULAH UTARA,3215252003
TPS 044,38611044,3215252003044,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,PANGULAH UTARA,3215252003
TPS 045,38611045,3215252003045,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,PANGULAH UTARA,3215252003
TPS 046,38611046,3215252003046,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,PANGULAH UTARA,3215252003
TPS 047,38611047,3215252003047,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,PANGULAH UTARA,3215252003
