nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38177001,3214022006001,5,JAWA BARAT,32,PURWAKARTA,3214,CAMPAKA,321402,CIJAYA,3214022006
TPS 002,38177002,3214022006002,5,JAWA BARAT,32,PURWAKARTA,3214,CAMPAKA,321402,CIJAYA,3214022006
TPS 003,38177003,3214022006003,5,JAWA BARAT,32,PURWAKARTA,3214,CAMPAKA,321402,CIJAYA,3214022006
TPS 004,38177004,3214022006004,5,JAWA BARAT,32,PURWAKARTA,3214,CAMPAKA,321402,CIJAYA,3214022006
TPS 005,38177005,3214022006005,5,JAWA BARAT,32,PURWAKARTA,3214,CAMPAKA,321402,CIJAYA,3214022006
TPS 006,38177006,3214022006006,5,JAWA BARAT,32,PURWAKARTA,3214,CAMPAKA,321402,CIJAYA,3214022006
TPS 007,38177007,3214022006007,5,JAWA BARAT,32,PURWAKARTA,3214,CAMPAKA,321402,CIJAYA,3214022006
TPS 008,38177008,3214022006008,5,JAWA BARAT,32,PURWAKARTA,3214,CAMPAKA,321402,CIJAYA,3214022006
TPS 009,38177009,3214022006009,5,JAWA BARAT,32,PURWAKARTA,3214,CAMPAKA,321402,CIJAYA,3214022006
TPS 010,38177010,3214022006010,5,JAWA BARAT,32,PURWAKARTA,3214,CAMPAKA,321402,CIJAYA,3214022006
TPS 011,38177011,3214022006011,5,JAWA BARAT,32,PURWAKARTA,3214,CAMPAKA,321402,CIJAYA,3214022006
TPS 012,38177012,3214022006012,5,JAWA BARAT,32,PURWAKARTA,3214,CAMPAKA,321402,CIJAYA,3214022006
TPS 013,38177013,3214022006013,5,JAWA BARAT,32,PURWAKARTA,3214,CAMPAKA,321402,CIJAYA,3214022006
