nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39580001,3278101002001,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,PURBARATU,327810,SUKAMENAK,3278101002
TPS 002,39580002,3278101002002,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,PURBARATU,327810,SUKAMENAK,3278101002
TPS 003,39580003,3278101002003,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,PURBARATU,327810,SUKAMENAK,3278101002
TPS 004,39580004,3278101002004,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,PURBARATU,327810,SUKAMENAK,3278101002
TPS 005,39580005,3278101002005,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,PURBARATU,327810,SUKAMENAK,3278101002
TPS 006,39580006,3278101002006,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,PURBARATU,327810,SUKAMENAK,3278101002
TPS 007,39580007,3278101002007,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,PURBARATU,327810,SUKAMENAK,3278101002
TPS 008,39580008,3278101002008,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,PURBARATU,327810,SUKAMENAK,3278101002
TPS 009,39580009,3278101002009,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,PURBARATU,327810,SUKAMENAK,3278101002
TPS 010,39580010,3278101002010,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,PURBARATU,327810,SUKAMENAK,3278101002
TPS 011,39580011,3278101002011,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,PURBARATU,327810,SUKAMENAK,3278101002
TPS 012,39580012,3278101002012,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,PURBARATU,327810,SUKAMENAK,3278101002
TPS 013,39580013,3278101002013,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,PURBARATU,327810,SUKAMENAK,3278101002
TPS 014,39580014,3278101002014,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,PURBARATU,327810,SUKAMENAK,3278101002
TPS 015,39580015,3278101002015,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,PURBARATU,327810,SUKAMENAK,3278101002
TPS 016,39580016,3278101002016,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,PURBARATU,327810,SUKAMENAK,3278101002
TPS 017,39580017,3278101002017,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,PURBARATU,327810,SUKAMENAK,3278101002
TPS 018,39580018,3278101002018,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,PURBARATU,327810,SUKAMENAK,3278101002
TPS 019,39580019,3278101002019,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,PURBARATU,327810,SUKAMENAK,3278101002
TPS 020,39580020,3278101002020,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,PURBARATU,327810,SUKAMENAK,3278101002
TPS 021,39580021,3278101002021,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,PURBARATU,327810,SUKAMENAK,3278101002
TPS 022,39580022,3278101002022,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,PURBARATU,327810,SUKAMENAK,3278101002
TPS 023,39580023,3278101002023,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,PURBARATU,327810,SUKAMENAK,3278101002
