nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34940001,3204252005001,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,DAMPIT,3204252005
TPS 002,34940002,3204252005002,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,DAMPIT,3204252005
TPS 003,34940003,3204252005003,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,DAMPIT,3204252005
TPS 004,34940004,3204252005004,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,DAMPIT,3204252005
TPS 005,34940005,3204252005005,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,DAMPIT,3204252005
TPS 006,34940006,3204252005006,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,DAMPIT,3204252005
TPS 007,34940007,3204252005007,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,DAMPIT,3204252005
TPS 008,34940008,3204252005008,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,DAMPIT,3204252005
TPS 009,34940009,3204252005009,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,DAMPIT,3204252005
TPS 010,34940010,3204252005010,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,DAMPIT,3204252005
TPS 011,34940011,3204252005011,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,DAMPIT,3204252005
TPS 012,34940012,3204252005012,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,DAMPIT,3204252005
TPS 013,34940013,3204252005013,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,DAMPIT,3204252005
TPS 014,34940014,3204252005014,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,DAMPIT,3204252005
TPS 015,34940015,3204252005015,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,DAMPIT,3204252005
TPS 016,34940016,3204252005016,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,DAMPIT,3204252005
TPS 017,34940017,3204252005017,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,DAMPIT,3204252005
TPS 018,34940018,3204252005018,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,DAMPIT,3204252005
TPS 019,34940019,3204252005019,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,DAMPIT,3204252005
