nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35771001,3206242002001,5,JAWA BARAT,32,TASIKMALAYA,3206,SINGAPARNA,320624,SINGAPARNA,3206242002
TPS 002,35771002,3206242002002,5,JAWA BARAT,32,TASIKMALAYA,3206,SINGAPARNA,320624,SINGAPARNA,3206242002
TPS 003,35771003,3206242002003,5,JAWA BARAT,32,TASIKMALAYA,3206,SINGAPARNA,320624,SINGAPARNA,3206242002
TPS 004,35771004,3206242002004,5,JAWA BARAT,32,TASIKMALAYA,3206,SINGAPARNA,320624,SINGAPARNA,3206242002
TPS 005,35771005,3206242002005,5,JAWA BARAT,32,TASIKMALAYA,3206,SINGAPARNA,320624,SINGAPARNA,3206242002
TPS 006,35771006,3206242002006,5,JAWA BARAT,32,TASIKMALAYA,3206,SINGAPARNA,320624,SINGAPARNA,3206242002
TPS 007,35771007,3206242002007,5,JAWA BARAT,32,TASIKMALAYA,3206,SINGAPARNA,320624,SINGAPARNA,3206242002
TPS 008,35771008,3206242002008,5,JAWA BARAT,32,TASIKMALAYA,3206,SINGAPARNA,320624,SINGAPARNA,3206242002
TPS 009,35771009,3206242002009,5,JAWA BARAT,32,TASIKMALAYA,3206,SINGAPARNA,320624,SINGAPARNA,3206242002
TPS 010,35771010,3206242002010,5,JAWA BARAT,32,TASIKMALAYA,3206,SINGAPARNA,320624,SINGAPARNA,3206242002
TPS 011,35771011,3206242002011,5,JAWA BARAT,32,TASIKMALAYA,3206,SINGAPARNA,320624,SINGAPARNA,3206242002
TPS 012,35771012,3206242002012,5,JAWA BARAT,32,TASIKMALAYA,3206,SINGAPARNA,320624,SINGAPARNA,3206242002
TPS 013,35771013,3206242002013,5,JAWA BARAT,32,TASIKMALAYA,3206,SINGAPARNA,320624,SINGAPARNA,3206242002
TPS 014,35771014,3206242002014,5,JAWA BARAT,32,TASIKMALAYA,3206,SINGAPARNA,320624,SINGAPARNA,3206242002
TPS 015,35771015,3206242002015,5,JAWA BARAT,32,TASIKMALAYA,3206,SINGAPARNA,320624,SINGAPARNA,3206242002
TPS 016,35771016,3206242002016,5,JAWA BARAT,32,TASIKMALAYA,3206,SINGAPARNA,320624,SINGAPARNA,3206242002
TPS 017,35771017,3206242002017,5,JAWA BARAT,32,TASIKMALAYA,3206,SINGAPARNA,320624,SINGAPARNA,3206242002
TPS 018,35771018,3206242002018,5,JAWA BARAT,32,TASIKMALAYA,3206,SINGAPARNA,320624,SINGAPARNA,3206242002
TPS 019,35771019,3206242002019,5,JAWA BARAT,32,TASIKMALAYA,3206,SINGAPARNA,320624,SINGAPARNA,3206242002
TPS 020,35771020,3206242002020,5,JAWA BARAT,32,TASIKMALAYA,3206,SINGAPARNA,320624,SINGAPARNA,3206242002
TPS 021,35771021,3206242002021,5,JAWA BARAT,32,TASIKMALAYA,3206,SINGAPARNA,320624,SINGAPARNA,3206242002
TPS 022,35771022,3206242002022,5,JAWA BARAT,32,TASIKMALAYA,3206,SINGAPARNA,320624,SINGAPARNA,3206242002
TPS 023,35771023,3206242002023,5,JAWA BARAT,32,TASIKMALAYA,3206,SINGAPARNA,320624,SINGAPARNA,3206242002
