nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34782001,3203272003001,5,JAWA BARAT,32,CIANJUR,3203,GEKBRONG,320327,SUKARATU,3203272003
TPS 002,34782002,3203272003002,5,JAWA BARAT,32,CIANJUR,3203,GEKBRONG,320327,SUKARATU,3203272003
TPS 003,34782003,3203272003003,5,JAWA BARAT,32,CIANJUR,3203,GEKBRONG,320327,SUKARATU,3203272003
TPS 004,34782004,3203272003004,5,JAWA BARAT,32,CIANJUR,3203,GEKBRONG,320327,SUKARATU,3203272003
TPS 005,34782005,3203272003005,5,JAWA BARAT,32,CIANJUR,3203,GEKBRONG,320327,SUKARATU,3203272003
TPS 006,34782006,3203272003006,5,JAWA BARAT,32,CIANJUR,3203,GEKBRONG,320327,SUKARATU,3203272003
TPS 007,34782007,3203272003007,5,JAWA BARAT,32,CIANJUR,3203,GEKBRONG,320327,SUKARATU,3203272003
TPS 008,34782008,3203272003008,5,JAWA BARAT,32,CIANJUR,3203,GEKBRONG,320327,SUKARATU,3203272003
TPS 009,34782009,3203272003009,5,JAWA BARAT,32,CIANJUR,3203,GEKBRONG,320327,SUKARATU,3203272003
TPS 010,34782010,3203272003010,5,JAWA BARAT,32,CIANJUR,3203,GEKBRONG,320327,SUKARATU,3203272003
TPS 011,34782011,3203272003011,5,JAWA BARAT,32,CIANJUR,3203,GEKBRONG,320327,SUKARATU,3203272003
TPS 012,34782012,3203272003012,5,JAWA BARAT,32,CIANJUR,3203,GEKBRONG,320327,SUKARATU,3203272003
TPS 013,34782013,3203272003013,5,JAWA BARAT,32,CIANJUR,3203,GEKBRONG,320327,SUKARATU,3203272003
TPS 014,34782014,3203272003014,5,JAWA BARAT,32,CIANJUR,3203,GEKBRONG,320327,SUKARATU,3203272003
TPS 015,34782015,3203272003015,5,JAWA BARAT,32,CIANJUR,3203,GEKBRONG,320327,SUKARATU,3203272003
TPS 016,34782016,3203272003016,5,JAWA BARAT,32,CIANJUR,3203,GEKBRONG,320327,SUKARATU,3203272003
TPS 017,34782017,3203272003017,5,JAWA BARAT,32,CIANJUR,3203,GEKBRONG,320327,SUKARATU,3203272003
TPS 018,34782018,3203272003018,5,JAWA BARAT,32,CIANJUR,3203,GEKBRONG,320327,SUKARATU,3203272003
TPS 019,34782019,3203272003019,5,JAWA BARAT,32,CIANJUR,3203,GEKBRONG,320327,SUKARATU,3203272003
