nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 016,39393016,3275031003016,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANBARU,3275031003
TPS 017,39393017,3275031003017,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANBARU,3275031003
TPS 018,39393018,3275031003018,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANBARU,3275031003
TPS 019,39393019,3275031003019,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANBARU,3275031003
TPS 020,39393020,3275031003020,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANBARU,3275031003
TPS 021,39393021,3275031003021,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANBARU,3275031003
TPS 022,39393022,3275031003022,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANBARU,3275031003
TPS 023,39393023,3275031003023,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANBARU,3275031003
TPS 024,39393024,3275031003024,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANBARU,3275031003
TPS 025,39393025,3275031003025,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANBARU,3275031003
TPS 026,39393026,3275031003026,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANBARU,3275031003
TPS 027,39393027,3275031003027,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANBARU,3275031003
TPS 028,39393028,3275031003028,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANBARU,3275031003
TPS 029,39393029,3275031003029,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANBARU,3275031003
TPS 030,39393030,3275031003030,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANBARU,3275031003
TPS 031,39393031,3275031003031,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANBARU,3275031003
TPS 032,39393032,3275031003032,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANBARU,3275031003
TPS 033,39393033,3275031003033,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANBARU,3275031003
TPS 034,39393034,3275031003034,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANBARU,3275031003
TPS 035,39393035,3275031003035,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANBARU,3275031003
TPS 036,39393036,3275031003036,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANBARU,3275031003
TPS 037,39393037,3275031003037,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANBARU,3275031003
TPS 038,39393038,3275031003038,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANBARU,3275031003
TPS 039,39393039,3275031003039,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANBARU,3275031003
TPS 040,39393040,3275031003040,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANBARU,3275031003
TPS 041,39393041,3275031003041,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANBARU,3275031003
TPS 042,39393042,3275031003042,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANBARU,3275031003
TPS 043,39393043,3275031003043,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANBARU,3275031003
TPS 044,39393044,3275031003044,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANBARU,3275031003
TPS 045,39393045,3275031003045,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANBARU,3275031003
TPS 046,39393046,3275031003046,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANBARU,3275031003
TPS 047,39393047,3275031003047,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANBARU,3275031003
TPS 048,39393048,3275031003048,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANBARU,3275031003
TPS 049,39393049,3275031003049,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANBARU,3275031003
TPS 050,39393050,3275031003050,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANBARU,3275031003
TPS 051,39393051,3275031003051,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANBARU,3275031003
TPS 052,39393052,3275031003052,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANBARU,3275031003
TPS 053,39393053,3275031003053,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANBARU,3275031003
TPS 054,39393054,3275031003054,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANBARU,3275031003
TPS 055,39393055,3275031003055,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANBARU,3275031003
TPS 056,39393056,3275031003056,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANBARU,3275031003
TPS 057,39393057,3275031003057,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANBARU,3275031003
TPS 058,39393058,3275031003058,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANBARU,3275031003
TPS 059,39393059,3275031003059,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANBARU,3275031003
TPS 060,39393060,3275031003060,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANBARU,3275031003
TPS 061,39393061,3275031003061,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANBARU,3275031003
TPS 062,39393062,3275031003062,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANBARU,3275031003
TPS 063,39393063,3275031003063,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANBARU,3275031003
TPS 064,39393064,3275031003064,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANBARU,3275031003
TPS 065,39393065,3275031003065,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANBARU,3275031003
TPS 066,39393066,3275031003066,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANBARU,3275031003
TPS 067,39393067,3275031003067,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANBARU,3275031003
TPS 068,39393068,3275031003068,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANBARU,3275031003
TPS 069,39393069,3275031003069,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANBARU,3275031003
TPS 070,39393070,3275031003070,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANBARU,3275031003
TPS 071,39393071,3275031003071,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANBARU,3275031003
TPS 072,39393072,3275031003072,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANBARU,3275031003
TPS 073,39393073,3275031003073,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANBARU,3275031003
TPS 074,39393074,3275031003074,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANBARU,3275031003
TPS 075,39393075,3275031003075,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANBARU,3275031003
TPS 076,39393076,3275031003076,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANBARU,3275031003
TPS 077,39393077,3275031003077,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANBARU,3275031003
TPS 078,39393078,3275031003078,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANBARU,3275031003
