nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36559001,3209012019001,5,JAWA BARAT,32,CIREBON,3209,WALED,320901,CISAAT,3209012019
TPS 002,36559002,3209012019002,5,JAWA BARAT,32,CIREBON,3209,WALED,320901,CISAAT,3209012019
TPS 003,36559003,3209012019003,5,JAWA BARAT,32,CIREBON,3209,WALED,320901,CISAAT,3209012019
TPS 004,36559004,3209012019004,5,JAWA BARAT,32,CIREBON,3209,WALED,320901,CISAAT,3209012019
TPS 005,36559005,3209012019005,5,JAWA BARAT,32,CIREBON,3209,WALED,320901,CISAAT,3209012019
TPS 006,36559006,3209012019006,5,JAWA BARAT,32,CIREBON,3209,WALED,320901,CISAAT,3209012019
TPS 007,36559007,3209012019007,5,JAWA BARAT,32,CIREBON,3209,WALED,320901,CISAAT,3209012019
TPS 008,36559008,3209012019008,5,JAWA BARAT,32,CIREBON,3209,WALED,320901,CISAAT,3209012019
TPS 009,36559009,3209012019009,5,JAWA BARAT,32,CIREBON,3209,WALED,320901,CISAAT,3209012019
TPS 010,36559010,3209012019010,5,JAWA BARAT,32,CIREBON,3209,WALED,320901,CISAAT,3209012019
TPS 011,36559011,3209012019011,5,JAWA BARAT,32,CIREBON,3209,WALED,320901,CISAAT,3209012019
TPS 012,36559012,3209012019012,5,JAWA BARAT,32,CIREBON,3209,WALED,320901,CISAAT,3209012019
TPS 013,36559013,3209012019013,5,JAWA BARAT,32,CIREBON,3209,WALED,320901,CISAAT,3209012019
TPS 014,36559014,3209012019014,5,JAWA BARAT,32,CIREBON,3209,WALED,320901,CISAAT,3209012019
TPS 015,36559015,3209012019015,5,JAWA BARAT,32,CIREBON,3209,WALED,320901,CISAAT,3209012019
