nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38901001,3217052008001,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPEUNDEUY,321705,NANGGELENG,3217052008
TPS 002,38901002,3217052008002,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPEUNDEUY,321705,NANGGELENG,3217052008
TPS 003,38901003,3217052008003,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPEUNDEUY,321705,NANGGELENG,3217052008
TPS 004,38901004,3217052008004,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPEUNDEUY,321705,NANGGELENG,3217052008
TPS 005,38901005,3217052008005,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPEUNDEUY,321705,NANGGELENG,3217052008
TPS 006,38901006,3217052008006,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPEUNDEUY,321705,NANGGELENG,3217052008
TPS 007,38901007,3217052008007,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPEUNDEUY,321705,NANGGELENG,3217052008
TPS 008,38901008,3217052008008,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPEUNDEUY,321705,NANGGELENG,3217052008
TPS 009,38901009,3217052008009,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPEUNDEUY,321705,NANGGELENG,3217052008
TPS 010,38901010,3217052008010,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPEUNDEUY,321705,NANGGELENG,3217052008
TPS 011,38901011,3217052008011,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPEUNDEUY,321705,NANGGELENG,3217052008
TPS 012,38901012,3217052008012,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPEUNDEUY,321705,NANGGELENG,3217052008
TPS 013,38901013,3217052008013,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPEUNDEUY,321705,NANGGELENG,3217052008
TPS 014,38901014,3217052008014,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPEUNDEUY,321705,NANGGELENG,3217052008
TPS 015,38901015,3217052008015,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPEUNDEUY,321705,NANGGELENG,3217052008
TPS 016,38901016,3217052008016,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPEUNDEUY,321705,NANGGELENG,3217052008
TPS 017,38901017,3217052008017,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPEUNDEUY,321705,NANGGELENG,3217052008
TPS 018,38901018,3217052008018,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPEUNDEUY,321705,NANGGELENG,3217052008
TPS 019,38901019,3217052008019,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPEUNDEUY,321705,NANGGELENG,3217052008
TPS 020,38901020,3217052008020,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPEUNDEUY,321705,NANGGELENG,3217052008
TPS 021,38901021,3217052008021,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPEUNDEUY,321705,NANGGELENG,3217052008
TPS 022,38901022,3217052008022,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPEUNDEUY,321705,NANGGELENG,3217052008
TPS 023,38901023,3217052008023,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPEUNDEUY,321705,NANGGELENG,3217052008
TPS 024,38901024,3217052008024,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPEUNDEUY,321705,NANGGELENG,3217052008
TPS 025,38901025,3217052008025,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPEUNDEUY,321705,NANGGELENG,3217052008
