nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38932001,3217082004001,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,CAMPAKA MEKAR,3217082004
TPS 002,38932002,3217082004002,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,CAMPAKA MEKAR,3217082004
TPS 003,38932003,3217082004003,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,CAMPAKA MEKAR,3217082004
TPS 004,38932004,3217082004004,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,CAMPAKA MEKAR,3217082004
TPS 005,38932005,3217082004005,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,CAMPAKA MEKAR,3217082004
TPS 006,38932006,3217082004006,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,CAMPAKA MEKAR,3217082004
TPS 007,38932007,3217082004007,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,CAMPAKA MEKAR,3217082004
TPS 008,38932008,3217082004008,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,CAMPAKA MEKAR,3217082004
TPS 009,38932009,3217082004009,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,CAMPAKA MEKAR,3217082004
TPS 010,38932010,3217082004010,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,CAMPAKA MEKAR,3217082004
TPS 011,38932011,3217082004011,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,CAMPAKA MEKAR,3217082004
TPS 012,38932012,3217082004012,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,CAMPAKA MEKAR,3217082004
TPS 013,38932013,3217082004013,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,CAMPAKA MEKAR,3217082004
TPS 014,38932014,3217082004014,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,CAMPAKA MEKAR,3217082004
