nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38647001,3215292003001,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,PURWASARI,3215292003
TPS 002,38647002,3215292003002,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,PURWASARI,3215292003
TPS 003,38647003,3215292003003,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,PURWASARI,3215292003
TPS 004,38647004,3215292003004,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,PURWASARI,3215292003
TPS 005,38647005,3215292003005,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,PURWASARI,3215292003
TPS 006,38647006,3215292003006,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,PURWASARI,3215292003
TPS 007,38647007,3215292003007,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,PURWASARI,3215292003
TPS 008,38647008,3215292003008,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,PURWASARI,3215292003
TPS 009,38647009,3215292003009,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,PURWASARI,3215292003
TPS 010,38647010,3215292003010,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,PURWASARI,3215292003
TPS 011,38647011,3215292003011,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,PURWASARI,3215292003
TPS 012,38647012,3215292003012,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,PURWASARI,3215292003
TPS 013,38647013,3215292003013,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,PURWASARI,3215292003
TPS 014,38647014,3215292003014,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,PURWASARI,3215292003
TPS 015,38647015,3215292003015,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,PURWASARI,3215292003
TPS 016,38647016,3215292003016,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,PURWASARI,3215292003
TPS 017,38647017,3215292003017,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,PURWASARI,3215292003
TPS 018,38647018,3215292003018,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,PURWASARI,3215292003
TPS 019,38647019,3215292003019,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,PURWASARI,3215292003
TPS 020,38647020,3215292003020,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,PURWASARI,3215292003
TPS 021,38647021,3215292003021,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,PURWASARI,3215292003
TPS 022,38647022,3215292003022,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,PURWASARI,3215292003
TPS 023,38647023,3215292003023,5,JAWA BARAT,32,KARAWANG,3215,PURWASARI,321529,PURWASARI,3215292003
