nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 038,35026038,3204332005038,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,BOJONG,3204332005
TPS 039,35026039,3204332005039,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,BOJONG,3204332005
TPS 040,35026040,3204332005040,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,BOJONG,3204332005
TPS 041,35026041,3204332005041,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,BOJONG,3204332005
TPS 042,35026042,3204332005042,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,BOJONG,3204332005
TPS 043,35026043,3204332005043,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,BOJONG,3204332005
TPS 044,35026044,3204332005044,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,BOJONG,3204332005
TPS 045,35026045,3204332005045,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,BOJONG,3204332005
TPS 046,35026046,3204332005046,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,BOJONG,3204332005
TPS 047,35026047,3204332005047,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,BOJONG,3204332005
TPS 048,35026048,3204332005048,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,BOJONG,3204332005
TPS 049,35026049,3204332005049,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,BOJONG,3204332005
