nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39460001,3276041004001,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,LIMO,3276041004
TPS 002,39460002,3276041004002,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,LIMO,3276041004
TPS 003,39460003,3276041004003,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,LIMO,3276041004
TPS 004,39460004,3276041004004,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,LIMO,3276041004
TPS 005,39460005,3276041004005,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,LIMO,3276041004
TPS 006,39460006,3276041004006,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,LIMO,3276041004
TPS 007,39460007,3276041004007,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,LIMO,3276041004
TPS 008,39460008,3276041004008,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,LIMO,3276041004
TPS 009,39460009,3276041004009,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,LIMO,3276041004
TPS 010,39460010,3276041004010,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,LIMO,3276041004
TPS 011,39460011,3276041004011,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,LIMO,3276041004
TPS 012,39460012,3276041004012,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,LIMO,3276041004
TPS 013,39460013,3276041004013,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,LIMO,3276041004
TPS 014,39460014,3276041004014,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,LIMO,3276041004
TPS 015,39460015,3276041004015,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,LIMO,3276041004
TPS 016,39460016,3276041004016,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,LIMO,3276041004
TPS 017,39460017,3276041004017,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,LIMO,3276041004
TPS 018,39460018,3276041004018,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,LIMO,3276041004
TPS 019,39460019,3276041004019,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,LIMO,3276041004
TPS 020,39460020,3276041004020,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,LIMO,3276041004
TPS 021,39460021,3276041004021,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,LIMO,3276041004
TPS 022,39460022,3276041004022,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,LIMO,3276041004
TPS 023,39460023,3276041004023,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,LIMO,3276041004
TPS 024,39460024,3276041004024,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,LIMO,3276041004
TPS 025,39460025,3276041004025,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,LIMO,3276041004
TPS 026,39460026,3276041004026,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,LIMO,3276041004
TPS 027,39460027,3276041004027,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,LIMO,3276041004
TPS 028,39460028,3276041004028,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,LIMO,3276041004
TPS 029,39460029,3276041004029,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,LIMO,3276041004
TPS 030,39460030,3276041004030,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,LIMO,3276041004
TPS 031,39460031,3276041004031,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,LIMO,3276041004
TPS 032,39460032,3276041004032,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,LIMO,3276041004
TPS 033,39460033,3276041004033,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,LIMO,3276041004
TPS 034,39460034,3276041004034,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,LIMO,3276041004
TPS 035,39460035,3276041004035,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,LIMO,3276041004
TPS 036,39460036,3276041004036,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,LIMO,3276041004
TPS 037,39460037,3276041004037,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,LIMO,3276041004
TPS 038,39460038,3276041004038,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,LIMO,3276041004
TPS 039,39460039,3276041004039,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,LIMO,3276041004
TPS 040,39460040,3276041004040,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,LIMO,3276041004
TPS 041,39460041,3276041004041,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,LIMO,3276041004
TPS 042,39460042,3276041004042,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,LIMO,3276041004
TPS 043,39460043,3276041004043,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,LIMO,3276041004
TPS 044,39460044,3276041004044,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,LIMO,3276041004
TPS 045,39460045,3276041004045,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,LIMO,3276041004
TPS 046,39460046,3276041004046,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,LIMO,3276041004
TPS 047,39460047,3276041004047,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,LIMO,3276041004
TPS 048,39460048,3276041004048,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,LIMO,3276041004
TPS 049,39460049,3276041004049,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,LIMO,3276041004
TPS 050,39460050,3276041004050,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,LIMO,3276041004
TPS 051,39460051,3276041004051,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,LIMO,3276041004
TPS 052,39460052,3276041004052,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,LIMO,3276041004
TPS 053,39460053,3276041004053,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,LIMO,3276041004
TPS 054,39460054,3276041004054,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,LIMO,3276041004
TPS 055,39460055,3276041004055,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,LIMO,3276041004
TPS 056,39460056,3276041004056,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,LIMO,3276041004
TPS 057,39460057,3276041004057,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,LIMO,3276041004
TPS 058,39460058,3276041004058,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,LIMO,3276041004
TPS 059,39460059,3276041004059,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,LIMO,3276041004
TPS 060,39460060,3276041004060,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,LIMO,3276041004
TPS 061,39460061,3276041004061,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,LIMO,3276041004
TPS 062,39460062,3276041004062,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,LIMO,3276041004
TPS 063,39460063,3276041004063,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,LIMO,3276041004
TPS 064,39460064,3276041004064,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,LIMO,3276041004
TPS 065,39460065,3276041004065,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,LIMO,3276041004
TPS 066,39460066,3276041004066,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,LIMO,3276041004
TPS 067,39460067,3276041004067,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,LIMO,3276041004
TPS 068,39460068,3276041004068,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,LIMO,3276041004
TPS 069,39460069,3276041004069,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,LIMO,3276041004
TPS 070,39460070,3276041004070,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,LIMO,3276041004
TPS 071,39460071,3276041004071,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,LIMO,3276041004
TPS 072,39460072,3276041004072,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,LIMO,3276041004
TPS 073,39460073,3276041004073,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,LIMO,3276041004
TPS 074,39460074,3276041004074,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,LIMO,3276041004
TPS 075,39460075,3276041004075,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,LIMO,3276041004
TPS 076,39460076,3276041004076,5,JAWA BARAT,32,KOTA DEPOK,3276,LIMO,327604,LIMO,3276041004
