nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37802001,3212202005001,5,JAWA BARAT,32,INDRAMAYU,3212,LOSARANG,321220,RAJAIYANG,3212202005
TPS 002,37802002,3212202005002,5,JAWA BARAT,32,INDRAMAYU,3212,LOSARANG,321220,RAJAIYANG,3212202005
TPS 003,37802003,3212202005003,5,JAWA BARAT,32,INDRAMAYU,3212,LOSARANG,321220,RAJAIYANG,3212202005
TPS 004,37802004,3212202005004,5,JAWA BARAT,32,INDRAMAYU,3212,LOSARANG,321220,RAJAIYANG,3212202005
TPS 005,37802005,3212202005005,5,JAWA BARAT,32,INDRAMAYU,3212,LOSARANG,321220,RAJAIYANG,3212202005
TPS 006,37802006,3212202005006,5,JAWA BARAT,32,INDRAMAYU,3212,LOSARANG,321220,RAJAIYANG,3212202005
TPS 007,37802007,3212202005007,5,JAWA BARAT,32,INDRAMAYU,3212,LOSARANG,321220,RAJAIYANG,3212202005
TPS 008,37802008,3212202005008,5,JAWA BARAT,32,INDRAMAYU,3212,LOSARANG,321220,RAJAIYANG,3212202005
TPS 009,37802009,3212202005009,5,JAWA BARAT,32,INDRAMAYU,3212,LOSARANG,321220,RAJAIYANG,3212202005
TPS 010,37802010,3212202005010,5,JAWA BARAT,32,INDRAMAYU,3212,LOSARANG,321220,RAJAIYANG,3212202005
