nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 040,38624040,3215262007040,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,KONDANGJAYA,3215262007
TPS 041,38624041,3215262007041,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,KONDANGJAYA,3215262007
TPS 042,38624042,3215262007042,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,KONDANGJAYA,3215262007
TPS 043,38624043,3215262007043,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,KONDANGJAYA,3215262007
TPS 044,38624044,3215262007044,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,KONDANGJAYA,3215262007
TPS 045,38624045,3215262007045,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,KONDANGJAYA,3215262007
TPS 046,38624046,3215262007046,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,KONDANGJAYA,3215262007
TPS 047,38624047,3215262007047,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,KONDANGJAYA,3215262007
TPS 048,38624048,3215262007048,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,KONDANGJAYA,3215262007
TPS 049,38624049,3215262007049,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,KONDANGJAYA,3215262007
TPS 050,38624050,3215262007050,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,KONDANGJAYA,3215262007
TPS 051,38624051,3215262007051,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,KONDANGJAYA,3215262007
TPS 052,38624052,3215262007052,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,KONDANGJAYA,3215262007
TPS 053,38624053,3215262007053,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,KONDANGJAYA,3215262007
TPS 054,38624054,3215262007054,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,KONDANGJAYA,3215262007
TPS 055,38624055,3215262007055,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,KONDANGJAYA,3215262007
TPS 056,38624056,3215262007056,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,KONDANGJAYA,3215262007
TPS 057,38624057,3215262007057,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,KONDANGJAYA,3215262007
TPS 058,38624058,3215262007058,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,KONDANGJAYA,3215262007
TPS 059,38624059,3215262007059,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,KONDANGJAYA,3215262007
TPS 060,38624060,3215262007060,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,KONDANGJAYA,3215262007
TPS 061,38624061,3215262007061,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,KONDANGJAYA,3215262007
