nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35032001,3204332011001,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,SUKAMUKTI,3204332011
TPS 002,35032002,3204332011002,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,SUKAMUKTI,3204332011
TPS 003,35032003,3204332011003,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,SUKAMUKTI,3204332011
TPS 004,35032004,3204332011004,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,SUKAMUKTI,3204332011
TPS 005,35032005,3204332011005,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,SUKAMUKTI,3204332011
TPS 006,35032006,3204332011006,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,SUKAMUKTI,3204332011
TPS 007,35032007,3204332011007,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,SUKAMUKTI,3204332011
TPS 008,35032008,3204332011008,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,SUKAMUKTI,3204332011
TPS 009,35032009,3204332011009,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,SUKAMUKTI,3204332011
TPS 010,35032010,3204332011010,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,SUKAMUKTI,3204332011
TPS 011,35032011,3204332011011,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,SUKAMUKTI,3204332011
TPS 012,35032012,3204332011012,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,SUKAMUKTI,3204332011
TPS 013,35032013,3204332011013,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,SUKAMUKTI,3204332011
TPS 014,35032014,3204332011014,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,SUKAMUKTI,3204332011
TPS 015,35032015,3204332011015,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,SUKAMUKTI,3204332011
TPS 016,35032016,3204332011016,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,SUKAMUKTI,3204332011
TPS 017,35032017,3204332011017,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,SUKAMUKTI,3204332011
TPS 018,35032018,3204332011018,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,SUKAMUKTI,3204332011
TPS 019,35032019,3204332011019,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,SUKAMUKTI,3204332011
TPS 020,35032020,3204332011020,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,SUKAMUKTI,3204332011
TPS 021,35032021,3204332011021,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,SUKAMUKTI,3204332011
TPS 022,35032022,3204332011022,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,SUKAMUKTI,3204332011
TPS 023,35032023,3204332011023,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,SUKAMUKTI,3204332011
TPS 024,35032024,3204332011024,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,SUKAMUKTI,3204332011
TPS 025,35032025,3204332011025,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,SUKAMUKTI,3204332011
TPS 026,35032026,3204332011026,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,SUKAMUKTI,3204332011
TPS 027,35032027,3204332011027,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,SUKAMUKTI,3204332011
TPS 028,35032028,3204332011028,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,SUKAMUKTI,3204332011
TPS 029,35032029,3204332011029,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,SUKAMUKTI,3204332011
TPS 030,35032030,3204332011030,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,SUKAMUKTI,3204332011
TPS 031,35032031,3204332011031,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,SUKAMUKTI,3204332011
TPS 032,35032032,3204332011032,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,SUKAMUKTI,3204332011
TPS 033,35032033,3204332011033,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,SUKAMUKTI,3204332011
TPS 034,35032034,3204332011034,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,SUKAMUKTI,3204332011
TPS 035,35032035,3204332011035,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,SUKAMUKTI,3204332011
TPS 036,35032036,3204332011036,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,SUKAMUKTI,3204332011
TPS 037,35032037,3204332011037,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,SUKAMUKTI,3204332011
TPS 038,35032038,3204332011038,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,SUKAMUKTI,3204332011
TPS 039,35032039,3204332011039,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,SUKAMUKTI,3204332011
