nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38776001,3216132013001,5,JAWA BARAT,32,BEKASI,3216,PEBAYURAN,321613,BANTARJAYA,3216132013
TPS 002,38776002,3216132013002,5,JAWA BARAT,32,BEKASI,3216,PEBAYURAN,321613,BANTARJAYA,3216132013
TPS 003,38776003,3216132013003,5,JAWA BARAT,32,BEKASI,3216,PEBAYURAN,321613,BANTARJAYA,3216132013
TPS 004,38776004,3216132013004,5,JAWA BARAT,32,BEKASI,3216,PEBAYURAN,321613,BANTARJAYA,3216132013
TPS 005,38776005,3216132013005,5,JAWA BARAT,32,BEKASI,3216,PEBAYURAN,321613,BANTARJAYA,3216132013
TPS 006,38776006,3216132013006,5,JAWA BARAT,32,BEKASI,3216,PEBAYURAN,321613,BANTARJAYA,3216132013
TPS 007,38776007,3216132013007,5,JAWA BARAT,32,BEKASI,3216,PEBAYURAN,321613,BANTARJAYA,3216132013
TPS 008,38776008,3216132013008,5,JAWA BARAT,32,BEKASI,3216,PEBAYURAN,321613,BANTARJAYA,3216132013
TPS 009,38776009,3216132013009,5,JAWA BARAT,32,BEKASI,3216,PEBAYURAN,321613,BANTARJAYA,3216132013
TPS 010,38776010,3216132013010,5,JAWA BARAT,32,BEKASI,3216,PEBAYURAN,321613,BANTARJAYA,3216132013
TPS 011,38776011,3216132013011,5,JAWA BARAT,32,BEKASI,3216,PEBAYURAN,321613,BANTARJAYA,3216132013
TPS 012,38776012,3216132013012,5,JAWA BARAT,32,BEKASI,3216,PEBAYURAN,321613,BANTARJAYA,3216132013
TPS 013,38776013,3216132013013,5,JAWA BARAT,32,BEKASI,3216,PEBAYURAN,321613,BANTARJAYA,3216132013
TPS 014,38776014,3216132013014,5,JAWA BARAT,32,BEKASI,3216,PEBAYURAN,321613,BANTARJAYA,3216132013
TPS 015,38776015,3216132013015,5,JAWA BARAT,32,BEKASI,3216,PEBAYURAN,321613,BANTARJAYA,3216132013
TPS 016,38776016,3216132013016,5,JAWA BARAT,32,BEKASI,3216,PEBAYURAN,321613,BANTARJAYA,3216132013
TPS 017,38776017,3216132013017,5,JAWA BARAT,32,BEKASI,3216,PEBAYURAN,321613,BANTARJAYA,3216132013
TPS 018,38776018,3216132013018,5,JAWA BARAT,32,BEKASI,3216,PEBAYURAN,321613,BANTARJAYA,3216132013
TPS 019,38776019,3216132013019,5,JAWA BARAT,32,BEKASI,3216,PEBAYURAN,321613,BANTARJAYA,3216132013
TPS 020,38776020,3216132013020,5,JAWA BARAT,32,BEKASI,3216,PEBAYURAN,321613,BANTARJAYA,3216132013
TPS 021,38776021,3216132013021,5,JAWA BARAT,32,BEKASI,3216,PEBAYURAN,321613,BANTARJAYA,3216132013
TPS 022,38776022,3216132013022,5,JAWA BARAT,32,BEKASI,3216,PEBAYURAN,321613,BANTARJAYA,3216132013
TPS 023,38776023,3216132013023,5,JAWA BARAT,32,BEKASI,3216,PEBAYURAN,321613,BANTARJAYA,3216132013
TPS 024,38776024,3216132013024,5,JAWA BARAT,32,BEKASI,3216,PEBAYURAN,321613,BANTARJAYA,3216132013
TPS 025,38776025,3216132013025,5,JAWA BARAT,32,BEKASI,3216,PEBAYURAN,321613,BANTARJAYA,3216132013
TPS 026,38776026,3216132013026,5,JAWA BARAT,32,BEKASI,3216,PEBAYURAN,321613,BANTARJAYA,3216132013
TPS 027,38776027,3216132013027,5,JAWA BARAT,32,BEKASI,3216,PEBAYURAN,321613,BANTARJAYA,3216132013
TPS 028,38776028,3216132013028,5,JAWA BARAT,32,BEKASI,3216,PEBAYURAN,321613,BANTARJAYA,3216132013
TPS 029,38776029,3216132013029,5,JAWA BARAT,32,BEKASI,3216,PEBAYURAN,321613,BANTARJAYA,3216132013
TPS 030,38776030,3216132013030,5,JAWA BARAT,32,BEKASI,3216,PEBAYURAN,321613,BANTARJAYA,3216132013
TPS 031,38776031,3216132013031,5,JAWA BARAT,32,BEKASI,3216,PEBAYURAN,321613,BANTARJAYA,3216132013
TPS 032,38776032,3216132013032,5,JAWA BARAT,32,BEKASI,3216,PEBAYURAN,321613,BANTARJAYA,3216132013
TPS 033,38776033,3216132013033,5,JAWA BARAT,32,BEKASI,3216,PEBAYURAN,321613,BANTARJAYA,3216132013
TPS 034,38776034,3216132013034,5,JAWA BARAT,32,BEKASI,3216,PEBAYURAN,321613,BANTARJAYA,3216132013
TPS 035,38776035,3216132013035,5,JAWA BARAT,32,BEKASI,3216,PEBAYURAN,321613,BANTARJAYA,3216132013
TPS 036,38776036,3216132013036,5,JAWA BARAT,32,BEKASI,3216,PEBAYURAN,321613,BANTARJAYA,3216132013
TPS 037,38776037,3216132013037,5,JAWA BARAT,32,BEKASI,3216,PEBAYURAN,321613,BANTARJAYA,3216132013
TPS 038,38776038,3216132013038,5,JAWA BARAT,32,BEKASI,3216,PEBAYURAN,321613,BANTARJAYA,3216132013
TPS 039,38776039,3216132013039,5,JAWA BARAT,32,BEKASI,3216,PEBAYURAN,321613,BANTARJAYA,3216132013
TPS 040,38776040,3216132013040,5,JAWA BARAT,32,BEKASI,3216,PEBAYURAN,321613,BANTARJAYA,3216132013
TPS 041,38776041,3216132013041,5,JAWA BARAT,32,BEKASI,3216,PEBAYURAN,321613,BANTARJAYA,3216132013
TPS 042,38776042,3216132013042,5,JAWA BARAT,32,BEKASI,3216,PEBAYURAN,321613,BANTARJAYA,3216132013
TPS 043,38776043,3216132013043,5,JAWA BARAT,32,BEKASI,3216,PEBAYURAN,321613,BANTARJAYA,3216132013
TPS 044,38776044,3216132013044,5,JAWA BARAT,32,BEKASI,3216,PEBAYURAN,321613,BANTARJAYA,3216132013
TPS 045,38776045,3216132013045,5,JAWA BARAT,32,BEKASI,3216,PEBAYURAN,321613,BANTARJAYA,3216132013
