nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36298001,3208102015001,5,JAWA BARAT,32,KUNINGAN,3208,CIAWIGEBANG,320810,SUKADANA,3208102015
TPS 002,36298002,3208102015002,5,JAWA BARAT,32,KUNINGAN,3208,CIAWIGEBANG,320810,SUKADANA,3208102015
TPS 003,36298003,3208102015003,5,JAWA BARAT,32,KUNINGAN,3208,CIAWIGEBANG,320810,SUKADANA,3208102015
TPS 004,36298004,3208102015004,5,JAWA BARAT,32,KUNINGAN,3208,CIAWIGEBANG,320810,SUKADANA,3208102015
TPS 005,36298005,3208102015005,5,JAWA BARAT,32,KUNINGAN,3208,CIAWIGEBANG,320810,SUKADANA,3208102015
TPS 006,36298006,3208102015006,5,JAWA BARAT,32,KUNINGAN,3208,CIAWIGEBANG,320810,SUKADANA,3208102015
TPS 007,36298007,3208102015007,5,JAWA BARAT,32,KUNINGAN,3208,CIAWIGEBANG,320810,SUKADANA,3208102015
TPS 008,36298008,3208102015008,5,JAWA BARAT,32,KUNINGAN,3208,CIAWIGEBANG,320810,SUKADANA,3208102015
TPS 009,36298009,3208102015009,5,JAWA BARAT,32,KUNINGAN,3208,CIAWIGEBANG,320810,SUKADANA,3208102015
TPS 010,36298010,3208102015010,5,JAWA BARAT,32,KUNINGAN,3208,CIAWIGEBANG,320810,SUKADANA,3208102015
TPS 011,36298011,3208102015011,5,JAWA BARAT,32,KUNINGAN,3208,CIAWIGEBANG,320810,SUKADANA,3208102015
TPS 012,36298012,3208102015012,5,JAWA BARAT,32,KUNINGAN,3208,CIAWIGEBANG,320810,SUKADANA,3208102015
TPS 013,36298013,3208102015013,5,JAWA BARAT,32,KUNINGAN,3208,CIAWIGEBANG,320810,SUKADANA,3208102015
