nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34863001,3204092002001,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,MARGAHAYU SELATAN,3204092002
TPS 002,34863002,3204092002002,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,MARGAHAYU SELATAN,3204092002
TPS 003,34863003,3204092002003,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,MARGAHAYU SELATAN,3204092002
TPS 004,34863004,3204092002004,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,MARGAHAYU SELATAN,3204092002
TPS 005,34863005,3204092002005,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,MARGAHAYU SELATAN,3204092002
TPS 006,34863006,3204092002006,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,MARGAHAYU SELATAN,3204092002
TPS 007,34863007,3204092002007,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,MARGAHAYU SELATAN,3204092002
TPS 008,34863008,3204092002008,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,MARGAHAYU SELATAN,3204092002
TPS 009,34863009,3204092002009,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,MARGAHAYU SELATAN,3204092002
TPS 010,34863010,3204092002010,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,MARGAHAYU SELATAN,3204092002
TPS 011,34863011,3204092002011,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,MARGAHAYU SELATAN,3204092002
TPS 012,34863012,3204092002012,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,MARGAHAYU SELATAN,3204092002
TPS 013,34863013,3204092002013,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,MARGAHAYU SELATAN,3204092002
TPS 014,34863014,3204092002014,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,MARGAHAYU SELATAN,3204092002
TPS 015,34863015,3204092002015,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,MARGAHAYU SELATAN,3204092002
TPS 016,34863016,3204092002016,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,MARGAHAYU SELATAN,3204092002
TPS 017,34863017,3204092002017,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,MARGAHAYU SELATAN,3204092002
TPS 018,34863018,3204092002018,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,MARGAHAYU SELATAN,3204092002
TPS 019,34863019,3204092002019,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,MARGAHAYU SELATAN,3204092002
TPS 020,34863020,3204092002020,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,MARGAHAYU SELATAN,3204092002
TPS 021,34863021,3204092002021,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,MARGAHAYU SELATAN,3204092002
TPS 022,34863022,3204092002022,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,MARGAHAYU SELATAN,3204092002
TPS 023,34863023,3204092002023,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,MARGAHAYU SELATAN,3204092002
TPS 024,34863024,3204092002024,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,MARGAHAYU SELATAN,3204092002
TPS 025,34863025,3204092002025,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,MARGAHAYU SELATAN,3204092002
TPS 026,34863026,3204092002026,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,MARGAHAYU SELATAN,3204092002
TPS 027,34863027,3204092002027,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,MARGAHAYU SELATAN,3204092002
TPS 028,34863028,3204092002028,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,MARGAHAYU SELATAN,3204092002
TPS 029,34863029,3204092002029,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,MARGAHAYU SELATAN,3204092002
TPS 030,34863030,3204092002030,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,MARGAHAYU SELATAN,3204092002
TPS 031,34863031,3204092002031,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,MARGAHAYU SELATAN,3204092002
TPS 032,34863032,3204092002032,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,MARGAHAYU SELATAN,3204092002
TPS 033,34863033,3204092002033,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,MARGAHAYU SELATAN,3204092002
TPS 034,34863034,3204092002034,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,MARGAHAYU SELATAN,3204092002
TPS 035,34863035,3204092002035,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,MARGAHAYU SELATAN,3204092002
TPS 036,34863036,3204092002036,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,MARGAHAYU SELATAN,3204092002
TPS 037,34863037,3204092002037,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,MARGAHAYU SELATAN,3204092002
TPS 038,34863038,3204092002038,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,MARGAHAYU SELATAN,3204092002
TPS 039,34863039,3204092002039,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,MARGAHAYU SELATAN,3204092002
TPS 040,34863040,3204092002040,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,MARGAHAYU SELATAN,3204092002
TPS 041,34863041,3204092002041,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,MARGAHAYU SELATAN,3204092002
TPS 042,34863042,3204092002042,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,MARGAHAYU SELATAN,3204092002
TPS 043,34863043,3204092002043,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,MARGAHAYU SELATAN,3204092002
TPS 044,34863044,3204092002044,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,MARGAHAYU SELATAN,3204092002
TPS 045,34863045,3204092002045,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,MARGAHAYU SELATAN,3204092002
TPS 046,34863046,3204092002046,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,MARGAHAYU SELATAN,3204092002
TPS 047,34863047,3204092002047,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,MARGAHAYU SELATAN,3204092002
TPS 048,34863048,3204092002048,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,MARGAHAYU SELATAN,3204092002
TPS 049,34863049,3204092002049,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,MARGAHAYU SELATAN,3204092002
TPS 050,34863050,3204092002050,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,MARGAHAYU SELATAN,3204092002
TPS 051,34863051,3204092002051,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,MARGAHAYU SELATAN,3204092002
TPS 052,34863052,3204092002052,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,MARGAHAYU SELATAN,3204092002
TPS 053,34863053,3204092002053,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,MARGAHAYU SELATAN,3204092002
TPS 054,34863054,3204092002054,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,MARGAHAYU SELATAN,3204092002
TPS 055,34863055,3204092002055,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,MARGAHAYU SELATAN,3204092002
TPS 056,34863056,3204092002056,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,MARGAHAYU SELATAN,3204092002
TPS 057,34863057,3204092002057,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,MARGAHAYU SELATAN,3204092002
TPS 058,34863058,3204092002058,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,MARGAHAYU SELATAN,3204092002
TPS 059,34863059,3204092002059,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,MARGAHAYU SELATAN,3204092002
TPS 060,34863060,3204092002060,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,MARGAHAYU SELATAN,3204092002
TPS 061,34863061,3204092002061,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,MARGAHAYU SELATAN,3204092002
